grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,960000328,-0.12484358797087397,-0.14661292699460304,-0.3163155362028123,-0.08527405518663644,0.7241531783792399,-1.6203015409590105
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,964000328,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,968000328,0.030403312709091218,0.008231454291673934,0.060449060767620466,-0.0006673960336787688,-3.0555922527764068e-06,-0.0007694794352643974
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,972000328,-0.08126192891338571,-4.31592421929198,-2.3376878761855027,0.5038027366306456,-0.6523599446427395,0.9854232735127245
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,976000328,-0.15210548029976645,-6.4166967821517495,-4.56964668621049,0.46175091181051386,-0.8272144394383788,1.166742122835874
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,980000328,-0.14734930487518638,-6.5237454683909615,-4.626885381456221,0.46758891654921964,-0.8394818841495623,1.1793089600319697
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,984000328,-0.14425413712579085,-6.601580854030429,-4.669968900317526,0.47099352414408635,-0.8449533626787882,1.1811635359384212
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,988000328,-0.14188394551118194,-6.633433993390863,-4.682481841460945,0.47412488468922254,-0.8468528480523746,1.1811498050020075
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,992000328,-0.14103548055279164,-6.684904377254112,-4.714476047762679,0.4761213632350296,-0.8491887515648318,1.1802257857226648
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3861,996000328,-0.14034767117580318,-6.70545418812625,-4.723982783226287,0.4785934708866082,-0.8500456158562066,1.179977376712547
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3862,328,-0.14039983678137455,-6.738135978237158,-4.744631450524215,0.4805905744091383,-0.8514054455037082,1.179571759089618
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3862,4000328,-0.14077310093337592,-6.770093366255513,-4.765619667683946,0.4825142160317607,-0.8527284648549092,1.1792960929010827
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3862,8000328,-0.14119104119194384,-6.870745474722533,-4.787430978677834,0.4849873729596471,-0.8537929185228504,1.1815093247762847
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3862,12000328,-0.14342586415339853,-6.927201817260732,-4.830509245872797,-0.9381878634156329,-0.8574027084205675,1.170689164633676
"[-0.004999999999999987, -0.00899999999999999, 0.035]",,3862,16000328,-0.33883670231730817,-6.956882449872367,-4.298512019294835,0.46035159185830044,-0.885998253874024,1.1750197656289354
