insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,236001799,0.019729617087534845,-0.07785968298119883,-0.13848296033964758,0.08468042793616812,-0.35200457143143504,0.265089329140035
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,240001799,-0.013381158120794545,0.008034331585678345,0.02970186723626611,-0.0017054955115398673,-0.0010050339663507657,0.0005833782073214264
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,244001799,-0.032409564978873595,0.03899683442767454,0.06923523920528396,-0.0065157176556016605,-0.0029202498265399335,0.001563350717703518
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,248001799,-0.04423490761963389,0.07928366503975681,0.09101076238435724,-0.01205685960894276,-0.004642227126016918,0.002318040408225818
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,252001799,-0.051518966263534915,0.11784110256324354,0.10279531085356552,-0.017117949655586884,-0.006059462046629549,0.002878315012757978
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,256001799,-0.036912501835377476,0.17754627332114303,0.11191964675482069,1.4040096270538471,-0.005450434779843305,0.01802369982503786
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,260001799,-0.05895889155367767,0.16241448698833416,0.11517112703167243,-0.022840127656363896,-0.007678842094787974,0.0035411037389842717
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,264001799,-0.06098420383083891,0.16435042297628577,0.1204761462475723,-0.023126997328342336,-0.007881179684543493,0.0037054614792389803
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,268001799,-0.06252092532013287,0.15531209752697706,0.12615080498522957,-0.02206188970373768,-0.0077748606488283745,0.0037975541117832735
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,272001799,-0.06376688323289731,0.13957387447115543,0.1319483485560582,-0.02018206333507777,-0.007475060226749042,0.003843107252629546
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,276001799,-0.06479568235536959,0.1217837011608136,0.1373209704838132,-0.018059145724748538,-0.007100963612882261,0.003863213198824567
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,280001799,-0.045816559904197196,0.12811347112914007,0.14332189316959187,1.4097354704937113,-0.004858922367909635,0.018546126542048853
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,284001799,-0.06622699370799873,0.0947300236687667,0.14475305533408545,-0.01486186327268224,-0.006502495679451603,0.0038833281277133452
"[-0.011999999999999993, 0.006000000000000023, 0.17]",,11085,288001799,-0.0666202162684898,0.08930788651789712,0.14632715292578524,-0.014244011812989399,-0.006378763403817711,0.003897661532785108
