grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,78003387,-0.007593132590373697,-0.1712029246147626,-0.12655248608528336,-1.510921967802774,-0.5167858892464212,0.9705156142992696
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,82003387,0.000841786452653287,-0.1723065759473439,-0.10973507439335872,-1.5107980384577446,-0.5165914181585839,0.9706818303019488
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,86003387,0.002229430977656016,-0.00027687126912123716,0.004444088083060294,3.125344843474265e-05,5.143965552062424e-05,4.982649532547789e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,90003387,0.003674592439501412,-0.026889024120777094,0.01007806182531823,-1.4252490686847463,-0.0006731329487975612,-0.0062877238203977726
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,94003387,0.006057889591984084,-0.027170504926190553,0.014827484329874352,-1.4252171726938767,-0.0006181323436271757,-0.006228377450659073
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,98003387,0.007621809361178455,-0.02734875676839632,0.017943496490142152,-1.4251969082296958,-0.0005820286066584857,-0.0061868170117800325
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,102003387,-0.15202299185566698,-4.35685491097808,-2.3958881307654174,-0.8789142317631535,0.32266928273723383,-0.7848417220957302
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,106003387,-0.19045461815934786,-6.553314417814158,-4.7075872049845255,-0.967443943152716,0.23068869102474326,-1.1999447531517526
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,110003387,-0.1943015653972219,-6.654744635866373,-4.780439441124123,-0.960820382215485,0.23339471232650022,-1.2087047197207363
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,114003387,-0.19574409363753303,-6.682562433618771,-4.8000387854940705,-0.9583100771050757,0.23382023217988696,-1.20759063324817
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,118003387,-0.1972098637236228,-6.711530356594914,-4.819714197305942,-0.9548981116259201,0.2331137253197445,-1.2053486922698502
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,122003387,-0.1992408461999751,-6.76461301076855,-4.8561954412016455,-0.9502932069320817,0.2309859702889706,-1.203518503430404
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,126003387,-0.19994540212380488,-6.794226675610729,-4.878374562004604,-0.950305196027099,0.2295605053383984,-1.2029339071296317
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,130003387,-0.20149719806908947,-6.830153028564014,-4.9021343563136615,-0.9459382993619776,0.2280148189158047,-1.2013292901810952
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,134003387,-0.20316873785709236,-6.915772988368642,-4.947773617405474,-0.9435059923983677,0.22505813691017845,-1.201929060485108
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,138003387,-0.20332022198590183,-6.8943134722874895,-4.950721823830007,-0.9444435570109908,0.224833549961833,-1.2013935290464506
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,142003387,-0.20462302443797883,-6.972248148148176,-4.977409183851503,-0.9411202920908153,0.22302491526586005,-1.2016911306602578
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,146003387,-0.204797459934734,-7.030962970691344,-4.991404695259721,-0.9403007422273753,0.22241243346893502,-1.19759476716829
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,150003387,-0.20822491119304243,-7.122022708728081,-5.056684363535593,-0.9352854285334824,0.21772280963950597,-1.2027502020282663
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,154003387,-0.20785044890194232,-6.968797315547503,-5.0543905215638265,-0.9421871665107997,0.21799013034901343,-1.201314844483574
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,158003387,-0.2079889649320595,-6.9780393087765775,-5.057101373734071,-0.9417819349869427,0.21779616828925,-1.20092185550975
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,162003387,-0.2089445926730318,-7.084926805352032,-5.0759621149851455,-0.9374798051465936,0.21644067435757341,-1.2018270099876545
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,166003387,-0.2072589683131648,-6.945142988058089,-5.041745315115794,-0.943725963441582,0.21880417621551423,-1.2007711227251954
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,170003387,-0.2055260902686398,-7.099755477374158,-5.018567772613084,-0.9400620939127922,0.22085890752955523,-1.1930394147129313
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,174003387,-0.20683504199668418,-7.028051078647079,-5.027351581840268,-0.9405775370846927,0.21962008295072127,-1.2018880042910962
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,178003387,-0.2049914756675245,-6.997450384739915,-4.996033511429232,-0.9435327328671592,0.22203128099062297,-1.1972330928091226
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,182003387,-0.20510271909873015,-6.942342710150063,-4.987223650178171,-0.9446360820045896,0.22227536845767887,-1.2014389094067954
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,186003387,-0.20293819054384854,-6.811886309618131,-4.939323672819388,-0.9503575990060695,0.2254815783103941,-1.2003724569471046
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,190003387,-0.2010133172838881,-6.981944474343799,-4.910521703215434,-0.9462096339971795,0.22789805484510772,-1.192780130972222
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,194003387,-0.20144505639288598,-6.9415523639820815,-4.909094470273601,-0.9470088578406541,0.2276278111767733,-1.1975878670212374
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,198003387,-0.20220513563107675,-6.881210752947875,-4.915645969614426,-0.9484938893121886,0.22685805048429847,-1.2018337325226518
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,202003387,-0.20094062623983902,-6.866535247410353,-4.89797392761994,-0.95106212424957,0.22837119748315543,-1.1970706929031134
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,206003387,-0.20057793159961243,-6.73863667626324,-4.880733838007199,-0.955398918006001,0.2291957955308064,-1.2004698019380116
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,210003387,-0.19932318732974996,-6.807868471798112,-4.8598967927381675,-0.9541936286294592,0.23084345729074057,-1.1962185138434107
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,214003387,-0.19937952179655768,-6.852714907835289,-4.859348577660835,-0.952772863435654,0.23083656669241104,-1.1968229844508709
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,219003387,-0.20501739580760148,-7.932145334446575,-4.336917591036988,0.5595659210890787,0.2203553972449369,-1.1948585168132564
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,222003387,-0.5533298292042593,-8.005663316230478,-3.8933429813993534,-0.845121668982731,0.18436609973072735,-1.1951272682956513
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,226003387,-0.479296977372633,-8.213660862450165,-4.185227704508119,-0.8421734723265222,0.1908726368214971,-1.1917948005557313
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,230003387,-0.43743410178010755,-8.068570467206504,-4.572439602700909,-0.8592522596912331,0.18830743881924367,-1.19959814248599
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,234003387,-0.42382999780172215,-7.957205545697998,-4.799821026954248,0.5562151517283158,0.1883270531993854,-1.1921412560096003
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,238003387,-0.2587642613770627,-8.120281318382832,-4.729022236716842,-0.8525657103517663,0.19719874833436707,-1.2037642612046735
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,242003387,-0.1318594903154938,-8.208340030436565,-4.790765886869979,-0.8514387723917538,0.20809927145482482,-1.204145492970244
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,246003387,-0.10302863536107065,-8.35950852535892,-4.475717045486917,-0.8262055428941897,0.20543423799722238,-1.208609346858342
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,250003387,0.014330273632770757,-8.584311219360824,-4.170777913370113,-0.8002705229159348,0.2101001191370484,-1.2131171678529413
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,254003387,-0.0030441806191174037,-8.724722301440067,-3.998282663452617,-0.7871079136489492,0.2091322586560383,-1.2126946894456987
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,258003387,0.1986531414021888,-9.087102356205003,-3.3938932991764013,-0.7380817880414763,0.21758584564997702,-1.220764405293492
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,262003387,0.21438753870833574,-9.222933792797349,-3.2679386268669006,-0.7275384341219231,0.2212903472336465,-1.221383373091389
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,266003387,0.3052699986199612,-9.570797646647238,-2.7065081948818612,0.7447863631323655,0.22524119793159003,-1.2183739600268622
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,270003387,0.3157177452217852,-9.64566910550927,-2.6272062636484943,0.7515966535712393,0.2270056754509877,-1.2182459401948138
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,274003387,0.36929428249929097,-9.942777574391897,-2.333432281006668,-0.6471239749835026,0.23071735581395844,-1.2191278890609896
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,278003387,0.4257125036963175,-10.085331778170492,-2.0689168625012124,0.8019294913379862,0.23132947832832504,-1.2174499980114424
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,282003387,0.5100441139066199,-10.249270839638932,-1.781428948613673,-0.5996291179652853,0.23417718282196762,-1.229882729313548
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,286003387,0.5461508199812981,-10.29985620416246,-1.7105143095447977,-0.5951693356667697,0.2393367791832075,-1.2305759026542675
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,290003387,0.6075644156637007,-10.583807279149342,-1.4703323836064497,-0.5701403764693276,0.24371201505319523,-1.2246511126205024
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,294003387,0.62557432163178,-10.610577811979692,-1.4269324878429428,-0.5636575908895036,0.2443424279683422,-1.2323722380334465
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,298003387,0.6255391274745536,-10.751247875653904,-1.348262642760158,-0.5531811484728231,0.2439216150710466,-1.227792734598095
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,302003387,0.6280363046875056,-10.863220580514513,-1.2429858342904136,-0.5388778334626082,0.2401086575655449,-1.2308651882797206
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,306003387,0.6149200952004064,-10.852884357091197,-1.2855088867316216,-0.542566863141134,0.24057693106517786,-1.2298970770175612
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,310003387,0.6241433406264434,-11.069806496436952,-1.1264954015416722,-0.5214579309732513,0.23741645873639167,-1.2293883502471532
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,314003387,0.6233307648501543,-11.153064521674278,-1.0674084547502174,-0.5133278823973333,0.23621128814249936,-1.228689030778062
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,318003387,0.6141089411072251,-11.19245241031668,-1.0822360600416623,0.9123853529997215,0.23833457350479975,-1.217814501934314
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,322003387,0.6152157142510363,-11.272409273792537,-1.0122262429143003,-0.5040550428355981,0.2344164704352958,-1.2275940763768327
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,326003387,0.6053844782744559,-11.317237187025436,-1.0373811669438844,-0.5054389366328549,0.23581075986428898,-1.223280388684431
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18881,330003387,0.6137974235430803,-11.448912253676365,-0.9055079906049146,-0.4884104676661091,0.2314277195286522,-1.2266545455453666
