insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,276001762,-0.2071165826362204,0.20660557735551777,-0.6208425837590106,0.00700170339030759,-0.9017781584450149,-0.2935454913533653
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,280001762,-0.12658289924034405,0.0562504198358198,-0.4195590443194135,1.4472439898651466,-0.8928157434782946,-0.27315933856488606
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,284001762,0.04179465621381734,-0.20243140184300934,0.21536013435643753,-1.4101456366278464,0.004604029374335017,-0.00823414342814452
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,288001762,0.09035221321230436,-0.21014577359819064,0.2937440387769428,0.015921858511355552,0.009423199259727566,0.009746279207839631
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,292001762,0.11557725992514578,-0.1962194408924418,0.3555990265282354,0.011509385516773163,0.010794002595996721,0.01213060976800212
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,296001762,0.11459718996599616,-0.14444128619184227,0.3886339979922795,-1.4249488898884843,0.008096004215231378,-0.0019227596780083955
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,300001762,0.146580909915333,-0.05449243512096835,0.39620827397504144,-0.008832600255763545,0.009881458992345049,0.013104106874241045
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,304001762,0.15599904671524584,0.02274070061177369,0.39834986981352927,-0.019007818996710668,0.008764132824239823,0.012511062168883091
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,308001762,0.16261068580409427,0.08010559845010157,0.3984321967880078,-0.026433763833225654,0.007792419369824888,0.0117281981017196
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,312001762,0.16697044070139389,0.10966651148359574,0.4002699209627636,-0.03024879708911854,0.007204876510331193,0.011047879942151673
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,316001762,0.16954096897826998,0.11128631094838681,0.40528435898766446,-0.030522083330421168,0.007079954665268895,0.010645180011567806
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,320001762,0.170761239448121,0.09069741797352293,0.41317277088084126,-0.028019323119493567,0.00736791259764491,0.010580542180576025
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,325001762,0.14842132527416407,0.019018755540319177,0.4243515871148489,-1.4472106502860203,0.005622468780691614,-0.004198220288722243
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,328001762,0.1708186518436583,0.01954831495936027,0.43201656878124695,-0.019327058572483458,0.008622166948054177,0.011269407335929904
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,332001762,0.17037473547860293,-0.013172722660545588,0.4398721969637087,-0.015355261496463657,0.009268596236363669,0.011804629540964784
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,336001762,0.16996503145542824,-0.03586429038361594,0.4452448109447573,-0.012629316383471423,0.009761290018406754,0.012309214172881666
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,340001762,0.16973217725739365,-0.04636518896725228,0.4478090574798408,-0.01140565588461498,0.010040392432397072,0.01269569329773193
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,344001762,0.169727185313771,-0.045442338457764464,0.4478177146598554,-0.011580042128464585,0.010101296916337432,0.0129183494316982
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,348001762,0.1699282966938816,-0.035962580772434194,0.4459372109998405,-0.01279225498334563,0.009983363927631439,0.01297370560525482
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,352001762,0.17026743024479374,-0.021833203249320476,0.443031391614479,-0.014557871510079229,0.00975212793012381,0.012891860858707888
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,356001762,0.17065803724421835,-0.0069787380398178556,0.4399513769923544,-0.016394330836800697,0.0094801969458147,0.01272276404753761
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,360001762,0.17098010679636455,0.00546263655777679,0.4373956656843099,-0.017917218684633696,0.0092776390521907,0.012524756915482549
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,364001762,0.17114604625561514,0.013550388745027675,0.43578204496435546,-0.018890876615619945,0.009201740013217163,0.012337573075015484
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,368001762,0.1712789631611613,0.016647903493963057,0.43516556477636925,-0.01925133070251439,0.009117460104186348,0.01219710327085774
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,372001762,0.1486965761979177,-0.014077694766543303,0.43496878326651256,-1.4434271881265617,0.006637217360228709,-0.0029928941511226104
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,376001762,0.17125770904429682,0.010857428792593993,0.4364282631944505,-0.018508810776440232,0.00916344327551677,0.012124913328060344
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,380001762,0.17113873083923203,0.0048791212912160375,0.43769413875437735,-0.01776746377332933,0.009258328104491342,0.012170752847928457
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,384001762,0.17099902926685195,-0.0010645053377338343,0.4389425456312708,-0.017036978785438334,0.009362998763914776,0.012246018434786288
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,388001762,0.1761463335126241,-0.005279384861097469,0.43269857637416465,-0.019040883397439257,0.01031381848016677,0.00892522746279073
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,393001762,0.1508133886790769,-0.03787186063419412,0.43556420131498896,-1.4419707342614054,0.007308936598955151,-0.004997210902272425
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,396001762,0.17267633811791294,-0.00972641681255837,0.4375162337870897,-0.017064189163800147,0.009584827651909933,0.010813071623710369
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,400001762,0.17201295883026801,-0.008769622399404042,0.4384005077997202,-0.016821179398164354,0.009374381034155777,0.01144689627601797
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,404001762,0.17161360195545639,-0.006693145586513793,0.43866955299081667,-0.01684054628704801,0.009208176137427637,0.011844160686386135
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,408001762,0.17138458387439848,-0.004163284464732797,0.4385960261526698,-0.016996167981257387,0.009074098800197827,0.012084174253458452
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,412001762,0.17121811761411354,-0.0018178120484293459,0.4384008225851872,-0.017182433497073435,0.00897753748936192,0.012205818415526731
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,416001762,0.17127479488850156,-2.4961134004186647e-05,0.4381614264604323,-0.017340372259039394,0.00878951963422181,0.012295973358706414
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,420001762,0.17128848177970302,0.0009658788847861643,0.4380589474475798,-0.017418390030955494,0.008698199406792284,0.012352654832202381
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,424001762,0.1712510719789902,0.0011245967254165379,0.43810317204385285,-0.01740641930079992,0.008668685174349378,0.012381794749500213
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,428001762,0.17121372830703474,0.000623084776243843,0.4382558260537195,-0.017323910354648697,0.008657740217457244,0.012405416119619123
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,432001762,0.17117597091208814,-0.0002849926065611186,0.43847346180464797,-0.017199083605758503,0.008659619658746509,0.012428575565631567
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,436001762,0.17113981634339537,-0.0013246993704800758,0.43870460370630937,-0.017063603163632396,0.008668167486902467,0.012451885517335198
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,440001762,0.17117228251345656,-0.002270987030039251,0.4388708644937438,-0.016947202926358262,0.008609239685666514,0.012472780122927574
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,444001762,0.17116448012761315,-0.0029318470467458724,0.4389987392387198,-0.016865770914390954,0.008604358859808592,0.01249352175459742
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,448001762,0.1712091436407539,-0.0032918907173016265,0.43902197756019135,-0.016826236888524942,0.008527785898513995,0.012497927888529131
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,452001762,0.17131609992508606,-0.0033186560152795863,0.43895919411202655,-0.01683130414398115,0.008414755695838716,0.012509283161174473
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,456001762,0.17139907697271362,-0.0030794032995675735,0.4388652819034924,-0.016866952936099744,0.008345034765406378,0.012523146035434501
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,461001762,0.14880142047947548,-0.03112322689009339,0.43805237245037887,-1.4413968449069983,0.005848043091742472,-0.0025942625524671137
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,464001762,0.17141813844813203,-0.002307053707859552,0.4386728206371693,-0.016965517988671713,0.008320680667452951,0.012516635056590147
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,468001762,0.17142880364180235,-0.001964551098044609,0.43858567761346734,-0.01700895443989542,0.00830834710480266,0.012510517693564732
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,472001762,0.17143815900990966,-0.0017379792284923923,0.4385231861884833,-0.01703797164177978,0.008297862609562445,0.01250495193035725
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,476001762,0.17144493928145782,-0.0016482429052437908,0.43848963247437567,-0.017050117108392965,0.008289825683261087,0.012500835828038598
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,480001762,0.17146177127114615,-0.0016869703003585812,0.4384756485291703,-0.017047517691904213,0.00826974215972931,0.012498064622340932
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,484001762,0.17154728288202087,-0.0018241726427561389,0.43844533248358886,-0.017035810361229753,0.008179619986940612,0.01249836777960861
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,488001762,0.14893930434973868,-0.03055408467069931,0.4377743605673139,-1.4414817827430482,0.005694077729481828,-0.0026149906799042
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,492001762,0.1715841015175531,-0.0021967505005200394,0.4384589870173343,-0.01699729814423273,0.008117832083190502,0.012491487610429286
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,496001762,0.14911260395662929,-0.030915604392962592,0.4377148164508,-1.4414530362918878,0.0054947015985100656,-0.0026180485460692293
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,500001762,0.17177592089152638,-0.0024591720802398243,0.43839386151157456,-0.016980517722803234,0.007940375729851068,0.012509503398532268
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,504001762,0.1717778762223663,-0.002506817979996967,0.4383869716564419,-0.016977301825608304,0.007936365667497558,0.012511430256747641
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,508001762,0.1717785130284502,-0.00250666728822857,0.43836925838743923,-0.016979683845707805,0.007930999746558642,0.012510899155389749
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,512001762,0.1491725154796325,-0.030973109107364394,0.43764253344680526,-1.4414579437251815,0.005442154396723131,-0.0026046852956048694
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,516001762,0.1717849992839473,-0.002415880165186124,0.4383154288060922,-0.016995406153677256,0.007918486638599065,0.012509237940845491
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,520001762,0.17178947843591164,-0.0023620507231889576,0.43828700620738203,-0.017004196729811127,0.007911956114466934,0.012508203003889634
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,524001762,0.14919485655755926,-0.030833215519239232,0.4375565691441068,-1.441482332980006,0.005412506147060903,-0.002608016297413168
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,528001762,0.1718852662430373,-0.002319477995101238,0.4381965925081701,-0.01701833112150139,0.007806556213636684,0.012505304332452422
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,532001762,0.17189975459443707,-0.002315970637058129,0.43817437154685024,-0.0170215271099608,0.007794374225613021,0.012506644861163735
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,536001762,0.1719062966917066,-0.0023434738389926935,0.43815697902883954,-0.017021170037061384,0.007780609563128316,0.012503640445068548
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,540001762,0.17200389273396122,-0.0024149543663671835,0.4380948976549135,-0.01702079344080709,0.007664068121798984,0.012496756152375749
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,544001763,0.17210878707800703,-0.002463663068514421,0.43804270403613543,-0.017023049579598826,0.007572060500780298,0.012506252731027012
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,548001763,0.17211850432680809,-0.0025041707189057405,0.438034659054761,-0.017021060348455908,0.00756853481835873,0.01251150966853215
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,552001763,0.17211862383980925,-0.0025466143138235253,0.4380247645152622,-0.01701837871333456,0.007563495456113012,0.01251076807668075
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,556001763,0.1495105477370955,-0.031097395609597456,0.4373148089659864,-1.4414864770693534,0.005076975462933397,-0.002603783996344311
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,560001763,0.1721221204703094,-0.0025953337568758172,0.43799775635753235,-0.017017508730852032,0.007553025227026611,0.012510450967921083
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,564001763,0.1721250118887776,-0.002604354392319763,0.43798116211709015,-0.017018957665951573,0.007547568025434881,0.012510518186861747
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,568001763,0.1721283567282212,-0.0026075799608911154,0.43796341040744124,-0.0170211062885183,0.007542008313230708,0.012510611231863228
"[0.012000000000000028, 0.01600000000000003, 0.17]",10905,572001763,0.172179808529753,-0.002619067294293842,0.4379204772871077,-0.017025138788696714,0.0074835723323736225,0.012509358674590493
