grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,934004240,0.17166479357050335,-0.04666304482292816,0.26544258331348924,-1.3676369097195238,-0.08858273902467392,-0.6181745310250365
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,938004240,0.19048058377071309,-0.05153107251686606,0.25497439610763006,-1.381833748321259,-0.06285279030901622,-0.6303246194965155
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,942004240,0.0026311750824197233,-0.0006044090618528841,-0.0013608632032440227,-1.4304580129029194,0.0035640651942730195,-0.0012543329489415056
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,946004240,0.010733616858529027,-0.002690297468531888,-0.00587639769623749,-1.4365705308230599,0.014646235116900191,-0.00648212660022901
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,950004240,0.01605038402781811,-0.00405532918045548,-0.008841404875736814,-1.4405812275417675,0.02191883406994985,-0.009911132764781894
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,954004240,0.01953916624103802,-0.004948526236694839,-0.010788116262675729,-1.4432127939349066,0.026691314744054645,-0.012160254892746525
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,958004240,0.02182843344585128,-0.00553293867872906,-0.012066170499521078,-1.4449394489632161,0.029823100397320362,-0.013635471364753016
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,962004240,0.023330595473944782,-0.005915296106961954,-0.012905200695875862,-1.4460723572775462,0.03187821255794196,-0.01460307637778574
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,966004240,-0.15825212675560163,-4.248292831478851,-2.617982235653142,-0.9466824177846056,-0.17712863686720515,0.34241600917743875
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,970004240,-0.37999314112010474,-6.533649096595616,-4.990569721478813,-1.0894704883970816,-0.23388223917250003,0.41251590972855645
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,974004240,-0.38805297894825364,-6.679505498398243,-5.092357333306701,-1.0854043342969155,-0.23739444628156514,0.4175642516981083
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,978004240,-0.3904696464543689,-6.734441894045439,-5.126903323800736,-1.081149048889758,-0.23834735795153078,0.4184187425742995
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,982004240,-0.3940488155111146,-6.796171681115865,-5.171314756982383,-1.079367041608258,-0.23888489800242435,0.418384815063583
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,986004240,-0.396187228674202,-6.835225069808574,-5.198788965667616,-1.077314206659973,-0.23915198286706335,0.41820612596679735
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23067,990004240,-0.39817306381264184,-6.87030846357256,-5.223945991930597,-1.07554639523965,-0.23938810848657063,0.4180515891176752
