insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,444001778,-0.09163255070103365,-0.030192429843955537,-0.1268025203899228,-1.3870266548982604,-0.8455868476749084,0.10484832043979143
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,448001778,0.007737529218765138,0.006005983278024374,0.017943399652729397,-0.0010421373185478533,9.703266474514471e-05,0.00028013269538695873
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,452001778,0.019319228449614034,0.018473782982368903,0.04339243495195433,-0.0030128977834547044,1.5931930315016274e-05,0.0007036908277661125
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,456001778,0.02700733668647637,0.02896174772623894,0.059594159086785226,-0.004574642840145859,-0.00011805570725953451,0.000985524933874521
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,460001778,0.03208603842724006,0.03548400000532581,0.07028647989457681,-0.005535408978532885,-0.00023529564437119177,0.0011537768205272525
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,464001778,0.03540212294736611,0.03747519009847444,0.0777676193435255,-0.00589127805574674,-0.0002593230193834728,0.0012412406816482147
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,468001778,0.03729753754801601,0.03550598575675856,0.08347464260962312,-0.005710819924869437,5.334117885080758e-05,0.0012751515118112344
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,472001778,0.03859602809110174,0.030702603837690745,0.08786210143393092,-0.005175121546169503,0.00021461727718818935,0.0012694272111479221
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,477001778,0.06081410721809172,0.05135816576259877,0.09268829081973351,1.4203712057440565,0.002776122192231112,0.016310555743304145
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,480001778,0.03982178279503973,0.018781013271297553,0.09398209908598432,-0.003787154116732472,0.0006080685600764468,0.0012254908192751435
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,484001778,0.0614684627287877,0.04159027806683113,0.09680587737674529,1.4215179735972545,0.0030651483724610795,0.016268831320173732
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,488001778,0.040064391090207374,0.011561962144112314,0.09707480422287773,-0.002932580035566401,0.0010548665917595734,0.0011923008158054027
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,492001778,0.04017193293871868,0.010800633005505489,0.09757051043914444,-0.0028679116500778257,0.0010703464628589732,0.0011775006301130708
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,496001778,0.0402848810063795,0.011678415784384555,0.09757361296293965,-0.0029970329187138933,0.0010456322765268755,0.0011771774986490402
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,500001778,0.06173146686125036,0.04240819017498687,0.09778182398937929,1.4213575468764064,0.0032476102401812756,0.016257943750838277
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,504001778,0.06183922459232183,0.04473383063312042,0.0973125841663105,1.421058472103856,0.003143666523211852,0.016258220688665448
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,508001778,0.040419331049859786,0.018133947250909443,0.09644653131974223,-0.003797902477840509,0.0009832752342791018,0.001195742202750455
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,512001778,0.04042817165303786,0.019711711946131416,0.09611159327842245,-0.004003208247524537,0.0009409899471737315,0.0011800510745525183
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,516001778,0.061808803436466,0.048853126063615804,0.09648371075816442,1.4205382953847825,0.0031974894817858868,0.0162392553596378
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,520001778,0.04049411506292988,0.020547773457781915,0.09584143421095348,-0.004118612083269246,0.0008762449836734465,0.0011606226491887028
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,524001778,0.040500670679340656,0.019972908312128723,0.09590578463678412,-0.004039742121250134,0.0008645599358856337,0.001140319546781371
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,528001778,0.06164961137538777,0.0470410784531321,0.09678948322868308,1.4207684434358163,0.0033824678720135726,0.01620019986096774
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,532001778,0.06157927236999705,0.04596922155856831,0.09696099361202215,1.420885252043163,0.003421791678546837,0.016169178867369405
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,536001778,0.040249385075617816,0.017025637406023364,0.09642813915820625,-0.0036999625477196485,0.001139673537342345,0.00107912300243454
"[0.013000000000000029, 0.00300000000000002, 0.17]",10982,540001778,0.04022473412712135,0.016344579480124466,0.09650326605419224,-0.0036071519976832445,0.0011390859511526408,0.0010731106839573235
