insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,192001245,-0.0018468817766023604,-0.11113136730188522,-0.06723257286147089,0.060155572499032195,-0.8146897731885043,0.1885096160956545
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,196001245,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,200001245,-0.004711612678540811,0.09480407045518469,0.001893293823169273,-0.012149480693318587,-0.003871377304327517,0.002095921039948101
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,204001245,-0.007455989154334708,0.1548993514742616,0.0037045685824388386,-0.019760188252460786,-0.00638750042825742,0.003589276090587512
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,208001245,-0.009428052539094012,0.17560396850585747,0.00895505373588179,-0.02239873916143864,-0.0074240702596222174,0.004454071982067764
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,212001245,-0.011244726951988915,0.16147231691431152,0.01833073378518435,-0.020717488882691426,-0.0071593723705831724,0.004758560762933739
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,216001245,-0.01311731920365694,0.12312515287173831,0.030662493928502954,-0.016072497877171743,-0.005976618185218552,0.0046383183811542494
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,220001245,-0.015007462015324935,0.07365512315683098,0.043891048052909554,-0.010090982673212512,-0.004344322239100196,0.004261677105674155
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,224001245,-0.016759388403063846,0.025402307682371728,0.05588208034259168,-0.004285353956856697,-0.0027053624573110113,0.003795336313614006
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,228001245,-0.018202074687979797,-0.012358602727614354,0.06499921173112,0.0002208028856407196,-0.0013963813773059108,0.0033757531054559586
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,232001245,-0.019214225485174763,-0.03457475784431807,0.07039952404927874,0.002826113008711828,-0.0006065627943647733,0.00309191896561134
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,236001245,-0.019754912860702856,-0.040454751818007395,0.07207286726801243,0.003449816869253164,-0.0003754274656531109,0.0029804921857187194
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,240001245,-0.019865595093177313,-0.032644661047442014,0.07068647930002214,0.002426790251573996,-0.000620728139191673,0.0030313265267420397
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,244001245,-0.019650085984286303,-0.015903571021256724,0.06731785621725095,0.0003436738132731598,-0.0011836401914913086,0.003201563819924591
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,248001245,-0.03958401770015957,-0.01629217367074176,0.06138727713781833,-1.4281715648294817,-0.003957362368008699,-0.011143420318215747
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,252001245,-0.018784370161426034,0.023215892522781445,0.059264856211260764,-0.004428166991284815,-0.0025360923422257375,0.0036667149094729568
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,256001245,-0.0387546824143693,0.01416149907465325,0.055122432464941085,-1.431840212708468,-0.00502985190197891,-0.010741150626971785
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,260001245,-0.01810908385425053,0.04483311146150726,0.054852634924721144,-0.007004570807794652,-0.0033094530596256,0.003978949001376075
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,264001245,-0.017992722704942066,0.0458912301041039,0.054693237889154034,-0.007102479985598431,-0.0033593276845382825,0.00402313668533083
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,268001245,-0.01802180895342259,0.041753857331611854,0.05561998232279208,-0.006574463679427656,-0.0032258296922704766,0.0039999905513198875
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,272001245,-0.018159338856338525,0.03445742763043569,0.05720133320678045,-0.005671671539070389,-0.0029768363499140804,0.00393066397444175
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,276001245,-0.01835138488991339,0.02619283179968157,0.05897179934966701,-0.004661286777271734,-0.0026906274548357256,0.0038390005319214326
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,280001245,-0.018548646876433372,0.018840571618218505,0.06053711705920861,-0.0037708963204313717,-0.0024318421519600175,0.0037491977738202675
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,284001245,-0.018710871137598895,0.013658838597487843,0.06163458997301774,-0.003150223218579884,-0.0022455016947049433,0.0036788740387745933
"[-0.009999999999999992, 0.011000000000000027, 0.17]",8365,288001245,-0.018814126826995348,0.011178943907015793,0.06215573894928639,-0.0028604845771707244,-0.0021516504482872456,0.003637638089080575
