insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.018, 0.17]",,12260,256002038,-0.03421723508077423,-0.47398450704366546,-1.1016400094051306,0.14560375962202632,0.2897183550243782,0.450135848552467
"[-0.0009999999999999835, -0.018, 0.17]",,12260,260002038,-0.05305449191020939,0.019729899503873938,-0.7938735346510697,0.09934588679947587,0.27677469152262413,0.46550250172109936
"[-0.0009999999999999835, -0.018, 0.17]",,12260,264002038,-0.011761240565779985,0.27720237025991956,0.18468967081492949,-0.025194078450666457,-0.005849273841580294,0.011408055620758084
"[-0.0009999999999999835, -0.018, 0.17]",,12260,268002038,-0.03725600081616931,0.34994490781877374,0.28909567380353707,-1.4582153076537452,-0.008967009474531051,0.0022624034602703735
"[-0.0009999999999999835, -0.018, 0.17]",,12260,272002038,-0.04567513124606437,0.3603087724132852,0.4034125946415372,-1.4554034547232004,-0.0079130376943084,0.005575869863171268
"[-0.0009999999999999835, -0.018, 0.17]",,12260,276002038,-0.053544657669621465,0.27146503264815536,0.49867818585681434,-1.442118482357547,-0.004923237702333605,0.0044831721604061125
"[-0.0009999999999999835, -0.018, 0.17]",,12260,280002038,-0.060915902043754355,0.13162856784942,0.5783563131233826,-1.4237414125293473,-0.001376764388056173,6.617845422007829e-05
"[-0.0009999999999999835, -0.018, 0.17]",,12260,284002038,-0.06747964568649156,-0.01467189765746646,0.642004561082441,-1.4053047779774865,0.0016655498966073878,-0.006188100306256522
"[-0.0009999999999999835, -0.018, 0.17]",,12260,288002038,-0.07283997347812982,-0.13364603424685662,0.6884109105437481,-1.3906165658921181,0.003570304562913462,-0.012735581557085346
"[-0.0009999999999999835, -0.018, 0.17]",,12260,292002038,-0.0767069391002041,-0.20589376192437037,0.7174180874723213,-1.3818101644300629,0.0041341890628457945,-0.018290104602192075
"[-0.0009999999999999835, -0.018, 0.17]",,12260,296002039,-0.06093093523181553,-0.19808486588786067,0.732354460630102,0.04586572775713499,0.0049391968717221735,-0.007862345808359733
"[-0.0009999999999999835, -0.018, 0.17]",,12260,300002039,-0.07985764287034758,-0.2027516413859587,0.7312857434097673,-1.3821989337738696,0.0020471137604578526,-0.023690190607128764
"[-0.0009999999999999835, -0.018, 0.17]",,12260,304002039,-0.07960705841423721,-0.14905997529314519,0.7236236051426452,-1.3886324811368749,0.0002238964733606852,-0.023456483019447194
"[-0.0009999999999999835, -0.018, 0.17]",,12260,308002039,-0.07866538092168018,-0.08288800206011615,0.7120619504480707,-1.3965119791365654,-0.001534882992252573,-0.021857757490771207
"[-0.0009999999999999835, -0.018, 0.17]",,12260,312002039,-0.0774570754964643,-0.02018220393516934,0.7004425375956735,-1.4039278456953073,-0.00290553144371386,-0.01956017285678141
"[-0.0009999999999999835, -0.018, 0.17]",,12260,316002039,-0.0763366214174912,0.02745653663169456,0.6915086039957892,-1.4095076706699055,-0.0037125269679426087,-0.017204141446854504
"[-0.0009999999999999835, -0.018, 0.17]",,12260,320002039,-0.07554138293053547,0.05410495897648637,0.6866859702509345,-1.4125660329592877,-0.003930499679307531,-0.015284413676462189
"[-0.0009999999999999835, -0.018, 0.17]",,12260,324002039,-0.0751768698352932,0.05938967794948269,0.6861535082575898,-1.413081139351847,-0.0036559459265420036,-0.014088786070341697
"[-0.0009999999999999835, -0.018, 0.17]",,12260,328002039,-0.0752302629901101,0.04727458983807509,0.6891299095356196,-1.4115441818689123,-0.0030607187085557874,-0.013691724650454012
"[-0.0009999999999999835, -0.018, 0.17]",,12260,332002039,-0.07560318661026305,0.024263224587857124,0.6942746481753836,-1.4087415739439262,-0.002340565717228016,-0.013990341127986777
"[-0.0009999999999999835, -0.018, 0.17]",,12260,336002039,-0.05789341275811155,0.01723263837861566,0.7020408047512738,0.02070969402258538,0.00021298262900204534,-0.00022301590855342002
"[-0.0009999999999999835, -0.018, 0.17]",,12260,340002039,-0.07673266350032437,-0.026747853657177245,0.7053123252975801,-1.4026451278857806,-0.001173834663970863,-0.0157548766109028
"[-0.0009999999999999835, -0.018, 0.17]",,12260,344002039,-0.07722183790806575,-0.044239831029670995,0.7090307033381826,-1.4005899448292045,-0.000910678503348028,-0.016710394170078524
"[-0.0009999999999999835, -0.018, 0.17]",,12260,348002039,-0.07754523534300439,-0.053039679687072905,0.7108714738412267,-1.3995816074566623,-0.000879705331927827,-0.01744958032094568
"[-0.0009999999999999835, -0.018, 0.17]",,12260,352002039,-0.07767754738808968,-0.05341244415497748,0.7109112039428283,-1.3995778284308749,-0.001033456945812361,-0.01787502937168725
"[-0.0009999999999999835, -0.018, 0.17]",,12260,356002039,-0.07763712879556023,-0.04724865032890335,0.7095657477951747,-1.400345144821292,-0.0012986159346806692,-0.017974851176626477
"[-0.0009999999999999835, -0.018, 0.17]",,12260,360002039,-0.05901195705214546,-0.008351768013740823,0.7073808577100884,0.023583849498727272,7.134951735981998e-05,-0.002950733732606764
