grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20276,998003672,-0.00555868340257093,-0.10517797761801084,-0.06322976276535908,-1.5124523464491186,0.11393633535265157,-0.36441075927213445
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,2003672,0.0013716595360156458,-0.10507636046576518,-0.049503237441643755,-1.512427799858575,0.11402634695594532,-0.3644158968977075
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,6003672,7.538869407103244e-05,-0.026186709857261903,0.002425343982196182,-1.4253415181546074,-0.000750108677646022,-0.006439208474951524
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,10003672,0.003059018293839727,-0.02612710273382124,0.008334120382370358,-1.4253325541364312,-0.0007113679283988761,-0.00643481799698542
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,14003672,0.005016707465558379,-0.02608289936620256,0.012210837522047768,-1.4253271883735905,-0.0006859512510506427,-0.006429824997193773
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,18003672,0.006301236108455566,-0.02605060133172632,0.014754327206867757,-1.4253240017941287,-0.0006692756434597547,-0.00642518598069311
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,22003672,-0.20773248237028785,-4.800079148460837,-4.800485265762919,-1.006113500149183,-0.39070143086336606,0.06002706490834671
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,26003672,-0.20084157033110145,-6.579898017803145,-4.7567312261549315,-0.9656903025962247,-0.388776012333982,0.1303302919218124
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,30003672,-0.20393162342557636,-6.6789216621551155,-4.819438060769464,-0.9598526432353354,-0.3935270704533633,0.1324834924108763
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20277,34003672,-0.2058974901241055,-6.739548649590917,-4.858406312327597,-0.9560647484150027,-0.39622426555695905,0.13341704701035234
