insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.02, 0.17]",9431,228001462,-0.053094491038959024,0.39125446509989104,-0.4992670450737151,0.0647023820398891,-0.05402005043196284,-0.21036817066154728
"[1.734723475976807e-17, -0.02, 0.17]",9431,232001462,-0.05779981098775211,0.4763525343374777,-0.3874188692531888,0.059649922905120945,-0.05034611869642558,-0.20490111021115281
"[1.734723475976807e-17, -0.02, 0.17]",9431,236001462,-0.005520553674555617,-0.0510574314176111,0.09613038651848882,0.009538746125945463,0.0040210695600894075,0.0013915761420052464
"[1.734723475976807e-17, -0.02, 0.17]",9431,240001462,-0.03168091084074298,-0.2548410209474987,0.19975580718965702,-1.3920761804702528,0.006729388595652974,-0.016710324509556576
"[1.734723475976807e-17, -0.02, 0.17]",9431,244001462,-0.017982216574911725,-0.3559200837512453,0.25328546965344856,0.04949861948232803,0.010446329672968935,-0.005577465593469805
"[1.734723475976807e-17, -0.02, 0.17]",9431,248001462,-0.023686893851547708,-0.5120597226290986,0.31016105883343315,0.06885037421396079,0.012047459918575587,-0.011515885264069659
"[1.734723475976807e-17, -0.02, 0.17]",9431,252001462,-0.028233235097517517,-0.6250280899725134,0.3494646612595531,0.08263560106223722,0.012485132514937936,-0.01731567006874085
"[1.734723475976807e-17, -0.02, 0.17]",9431,256001462,-0.05018456743168204,-0.7120246667252381,0.3734383529112648,-1.335500241380161,0.00999629032247129,-0.03773235906712788
"[1.734723475976807e-17, -0.02, 0.17]",9431,260001462,-0.032770021414354034,-0.6802990840575642,0.37736564825209484,0.08924875177720837,0.010863261687237974,-0.024830582290270922
"[1.734723475976807e-17, -0.02, 0.17]",9431,264001462,-0.05117140017443078,-0.6469950331160046,0.3689719021868427,-1.3433689762473293,0.007450810265726915,-0.040723309367608956
"[1.734723475976807e-17, -0.02, 0.17]",9431,268001462,-0.032090846711623766,-0.5670728980300535,0.36009596282335465,0.07565633909956498,0.008285406006443341,-0.025274055165732875
"[1.734723475976807e-17, -0.02, 0.17]",9431,272001462,-0.04879382223642681,-0.501051392532279,0.34205753343555045,-1.3607363976307918,0.005474606317695585,-0.03800629806128242
"[1.734723475976807e-17, -0.02, 0.17]",9431,276001462,-0.029355428766555725,-0.42770133449267966,0.3335685697730639,0.05915815696709914,0.006906819597825076,-0.02151065907687906
"[1.734723475976807e-17, -0.02, 0.17]",9431,280001462,-0.0282027485056196,-0.38394335817159586,0.3251765024694464,0.054064684522833195,0.006868237461111371,-0.019470188627976434
"[1.734723475976807e-17, -0.02, 0.17]",9431,284001462,-0.027495852396848264,-0.3647510754430474,0.32175389471098015,0.051910266437881714,0.00717012664220279,-0.017905004532388816
"[1.734723475976807e-17, -0.02, 0.17]",9431,288001462,-0.02728618906471525,-0.3681929579138501,0.32295307481919266,0.05244001352273181,0.007673821385393742,-0.017023057346939638
"[1.734723475976807e-17, -0.02, 0.17]",9431,292001462,-0.027509345253030282,-0.3882917149347769,0.3275415496489842,0.05492368342347015,0.008232164413636278,-0.016846231723491062
"[1.734723475976807e-17, -0.02, 0.17]",9431,296001462,-0.02802645104571716,-0.41715009343046994,0.3338684804210459,0.05841156716433199,0.008720987667541147,-0.01724985680648601
"[1.734723475976807e-17, -0.02, 0.17]",9431,300001462,-0.02867015458168065,-0.4469660241820783,0.34030106572128815,0.061974516830511694,0.00905868662775261,-0.018021552799855914
"[1.734723475976807e-17, -0.02, 0.17]",9431,304001462,-0.02928521584627769,-0.4715627703567584,0.3455525842873399,0.06488424375549984,0.009212707979467771,-0.01892383959427238
