grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,684001467,-0.06835053850988343,-0.10096299206983428,-0.26224629159942303,1.3136457588638801,0.33997393856356245,-0.9017045088770018
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,688001467,-0.039031299955598564,-0.10074317188610493,-0.1849596457777789,1.3142482287943742,0.3404752492279625,-0.9022251125617293
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,692001467,0.004863153248131913,0.02517019770999429,0.010277649018288315,1.4256215358625461,0.0007785195657107336,0.00594807378527662
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,696001467,0.017482839188933286,0.025359005331163864,0.04354907881546133,1.425872003971692,0.000994119499537427,0.0057655303532003765
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,700001467,0.025762767532099662,0.025513086184930422,0.06537869866061463,1.4260334834288242,0.0011355068015477254,0.005659032727265645
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,704001467,0.03119546598186751,0.02563370129709064,0.07970115886085338,1.4261375839297885,0.0012282273657880927,0.005597713222874834
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,708001467,-0.1713800543293676,-6.416760512288509,-4.609756387050741,1.905845941034656,-0.6014410732383905,0.6865272220162343
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,712001467,-0.17331943906143216,-6.538302554871732,-4.689973544796471,1.9130176032834756,-0.6131229789620288,0.7007269736800986
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,716001467,-0.1743845752796463,-6.6121308758527615,-4.735093250629834,1.9176765430217115,-0.6180410247427384,0.7034241353650141
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9452,720001467,-0.17514776795312686,-6.66207924856511,-4.765776197427261,1.920984632670855,-0.6206704207590248,0.7038707716969002
