grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,648001456,0.017651044042233555,-0.07803970025727036,-0.033043256732455895,-0.12444526264123912,0.02024474745048266,-0.33753927217744795
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,653001456,-0.00037326649052321637,-0.024863529397120665,0.002314654390479731,-1.4255716437996637,-0.0006721943008543008,-0.0057319207927479104
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,656001456,0.0020169966983126786,-0.0003894115477924842,0.006520007946233974,6.205986486362836e-05,8.648155186047335e-05,1.0733837055243445e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,660001456,0.0033406374349552737,-0.0006357092948254817,0.010797676469794126,0.00010191641812290486,0.0001431955463363499,2.1879884459827248e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,664001456,-0.19947472783215559,-6.545606281892973,-4.7353338431994985,-0.9315941630858304,-0.2930942429314927,0.1132670282605363
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,668001456,-0.20149376215137865,-6.614511417445563,-4.800011069091212,0.5000499186019036,-0.29645324884653856,0.12241725828347802
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,672001456,-0.20383446087656187,-6.686433417154273,-4.847976777360003,0.5048990207089974,-0.29949427645718135,0.12414636622987868
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,676001456,-0.20544778655015733,-6.735440433596691,-4.880568380914953,0.5083564271038987,-0.30158561293573605,0.12497733267171252
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,680001456,-0.20673705990509167,-6.774880928755701,-4.907031702477385,0.5111577866964994,-0.3032925969416081,0.12543158651850433
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,684001456,-0.20786308705559514,-6.809935231707631,-4.930824848787735,0.5136146042707799,-0.304828332082853,0.12571654480989
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,688001456,-0.2089254831103619,-6.843625802085922,-4.953970270054796,0.5158943287981921,-0.30631586108238934,0.12587016599190687
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,692001456,-0.20994313501155065,-6.876369627966172,-4.976597425191546,0.5180692935322242,-0.3077684434601311,0.12597003119836916
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,696001456,-0.21187520307771351,-6.932688575140086,-4.998579517870498,-0.9054743075962737,-0.30983795058650554,0.12037827886919772
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,700001456,-0.2121131835182939,-6.966575785899876,-5.024577869209583,0.5230218933138553,-0.3108799999321662,0.12552120238228753
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,704001456,-0.21350281700450036,-7.023553325230684,-5.055315291078314,0.5254120325827734,-0.31288245119717817,0.12483777303905912
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,708001456,-0.21490835669740155,-7.028964227076446,-5.088105824783849,0.5256549902828751,-0.3149680609020988,0.12482817638836888
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,712001456,-0.21586492739015328,-7.0338880994919615,-5.11089320309088,0.5257752716978543,-0.3164066531778388,0.12489963371621478
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,716001456,-0.21640111955593305,-7.0346999399181325,-5.123949893409463,0.5256892422458661,-0.31722193743220484,0.12505277655961047
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,720001456,-0.21658185871755098,-7.0210753415761875,-5.128870925818541,0.5249780823305237,-0.3175132833389976,0.12533556837529364
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9402,724001456,-0.2162622590724938,-7.023586303998171,-5.121528313534803,0.5248441740127379,-0.31704809268131723,0.12532887767705295
