grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,936999970,-0.03377098560447167,-0.6547641699722364,-0.08627756872895187,-1.5013514201140705,-0.3325484977414447,0.5843814461096872
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,940999970,-0.012277034837213374,-0.22606208903754332,-0.06315775155894787,-1.528035918872808,-0.33361195793066933,0.6648059039220889
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,944999970,0.013652897320338309,0.09478728472114373,0.02888554898118123,-0.002471258781930663,-0.001233479937958068,-0.002583148372047983
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,948999970,0.02263438999177625,0.13299128738308053,0.048571072689039596,-0.003299009905749717,-0.0016374544198518026,-0.00451158205369484
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,952999970,0.028539575241496196,0.14843023687325108,0.06180398131989584,-0.003539401725447977,-0.0017552754279169663,-0.005747047075494338
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,956999970,0.032419533749622975,0.15463963237526368,0.07062702960539191,-0.0035766306911295676,-0.0017816116837879176,-0.006517888811942707
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,960999970,0.034967448590391526,0.15710651904998318,0.07647667167722894,-0.003552280026082988,-0.0017823677415568645,-0.006998553203685254
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,964999970,0.036640146370786275,0.15807389754345103,0.08034007416154765,-0.0035174330580716173,-0.0017778354533032753,-0.0072966141994097455
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,968999970,-0.17135376059729052,-7.229121755410587,-4.613928867254886,0.4666555161712217,0.05547965155794683,-0.812678722330434
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,972999970,-0.1814293613928844,-6.463628695932216,-4.745154706937262,0.4748133338100141,0.05314994234747514,-0.8908641358349707
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,976999970,-0.18440429237920652,-6.544364382949197,-4.800032582452058,0.4803135724360653,0.052883375908839236,-0.8935973342465511
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,980999970,-0.18638949576364766,-6.5964168195521244,-4.835462417536487,0.48408744863855746,0.0516390148485078,-0.8927479273442773
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,984999970,-0.18791814687552422,-6.636770366484753,-4.863141389726781,0.487032899000139,0.0502277112555215,-0.8914081717740897
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,988999970,-0.18922208057976359,-6.672253656493565,-4.887692779315495,0.48954437530090456,0.04881786968497001,-0.8902822857301115
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,992999970,-0.19041738785807455,-6.705972298643928,-4.9111885262109,0.4918199410165879,0.047425808660936694,-0.8894910044278753
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1531,996999970,-0.19153406246976357,-6.738319550234538,-4.93382604647538,0.4939409763274375,0.04606722244582473,-0.8888996273252551
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1532,999970,-0.19261460939354763,-6.770350613434556,-4.956359014615739,0.49596552340046096,0.04471713866607625,-0.8884984162604744
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1532,4999970,-0.19377348388776944,-6.8144717964587835,-4.980702424609005,0.49826692232591474,0.04323637004158172,-0.8885505863263541
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1532,8999970,-0.19522227458375824,-6.881842708339597,-5.010834850913534,0.5010122343986734,0.04136081758896075,-0.8892987969919274
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1532,12999970,-0.1967192909881184,-6.90624349182062,-5.042711962667585,0.5019109679365793,0.039417771587229866,-0.889404570470638
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1532,16999970,-0.1975402086489088,-6.8494729777481815,-5.070619885162396,1.925962198323449,0.03843431777522352,-0.8824142618731684
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1532,20999970,-0.19874723894264196,-6.8952866648665,-5.086628657582686,0.5011205352394663,0.03676651476755215,-0.8888006412851227
