insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.009000000000000025, 0.17]",,10172,804001613,0.09901004393073565,-0.18106092319743894,-0.15809688449950698,0.0998097384646342,-0.10357695668840727,0.14288943047018493
"[-0.02, 0.009000000000000025, 0.17]",,10172,808001613,-0.05396112529783459,0.025518728847378824,0.06974625275227453,-0.005009474262460123,-0.003361201025970373,0.0009010413155594449
"[-0.02, 0.009000000000000025, 0.17]",,10172,812001613,-0.08796157214842393,0.08608868749167975,0.10634253844214925,-0.01356508950229568,-0.006267221882810925,0.002112152812205101
"[-0.02, 0.009000000000000025, 0.17]",,10172,816001613,-0.10909470138958116,0.1592679687282903,0.12339639939231262,-0.023157085242134612,-0.008650485553971299,0.0034717356480634814
"[-0.02, 0.009000000000000025, 0.17]",,10172,820001613,-0.12214481031136859,0.2261438400665412,0.1307097593559412,-0.031652603222072306,-0.01042280185610045,0.004812081233453336
"[-0.02, 0.009000000000000025, 0.17]",,10172,824001613,-0.13029710339627604,0.27398341520509994,0.13476949652869763,-0.03763183860524996,-0.011546896158475928,0.005984791025140226
"[-0.02, 0.009000000000000025, 0.17]",,10172,828001613,-0.1356075791013393,0.29714061987631446,0.13924842985971964,-0.04050434282843185,-0.012063775073190897,0.006885067309117421
"[-0.02, 0.009000000000000025, 0.17]",,10172,832001613,-0.1393327776889427,0.2964078122544844,0.14559896295262575,-0.04043330193098227,-0.012086811197609793,0.0074653880415501
"[-0.02, 0.009000000000000025, 0.17]",,10172,836001613,-0.1421755566559979,0.2772819580455721,0.153720492861936,-0.03812780662503096,-0.011775632548682413,0.007735647033260656
"[-0.02, 0.009000000000000025, 0.17]",,10172,840001613,-0.14447551634503752,0.24772784119977054,0.16262983472894632,-0.03457514962322483,-0.011302374085268463,0.007751638064168176
"[-0.02, 0.009000000000000025, 0.17]",,10172,844001613,-0.1471485466001869,0.2015123609270475,0.1747169786176883,-0.02905849082988418,-0.010613123935516944,0.007483122575950477
"[-0.02, 0.009000000000000025, 0.17]",,10172,849001613,-0.16789350452952945,0.1587053353900636,0.1785036599920744,-1.4526555194180182,-0.012101107436435554,-0.007217768496427676
"[-0.02, 0.009000000000000025, 0.17]",,10172,852001613,-0.14891334878138973,0.17065270565475288,0.18238666763483025,-0.025429727731219764,-0.010227645067194535,0.007122659340626267
"[-0.02, 0.009000000000000025, 0.17]",,10172,856001613,-0.14958588805867368,0.16291436384362612,0.1844278266529642,-0.024561964890114724,-0.010188610844500845,0.006940825503751566
"[-0.02, 0.009000000000000025, 0.17]",,10172,860001613,-0.14989820198955767,0.16474338733212157,0.1842852353108242,-0.024839105719960175,-0.010296037651106649,0.006844676636200475
"[-0.02, 0.009000000000000025, 0.17]",,10172,864001613,-0.1696456164597634,0.1517828171319131,0.1812657998854874,-1.4520394723161691,-0.012284528847864462,-0.007667429166724041
"[-0.02, 0.009000000000000025, 0.17]",,10172,868001613,-0.14976298349250944,0.18592584862707007,0.1800551658556131,-0.027457040056753534,-0.010732235039145444,0.006904461431006148
"[-0.02, 0.009000000000000025, 0.17]",,10172,872001613,-0.14951057074861318,0.19858313244653658,0.1774490447679824,-0.028988791197548547,-0.010947505076746689,0.007015847293892305
"[-0.02, 0.009000000000000025, 0.17]",,10172,876001613,-0.14925428057400625,0.20891790704211566,0.1753174801130193,-0.030227356032882374,-0.011105629498670111,0.0071408593896619965
"[-0.02, 0.009000000000000025, 0.17]",,10172,880001613,-0.14905590018553772,0.21540219412697326,0.17398786350125306,-0.030994049028380155,-0.0111890435566393,0.007252245291648085
"[-0.02, 0.009000000000000025, 0.17]",,10172,884001613,-0.1489479109095197,0.2176324158794536,0.1735460203586463,-0.03124587572293175,-0.011199030499703166,0.007331468672252067
"[-0.02, 0.009000000000000025, 0.17]",,10172,888001613,-0.14893499533454524,0.2161483824991226,0.17387704774741053,-0.031052585519318276,-0.011151130802712794,0.007370497235441642
"[-0.02, 0.009000000000000025, 0.17]",,10172,892001613,-0.16877282219587236,0.18620346145251965,0.1742730948848994,-1.4561469606418167,-0.012775092651720499,-0.007149993560705045
"[-0.02, 0.009000000000000025, 0.17]",,10172,896001613,-0.1688939269517461,0.18092491207218053,0.1753785922032236,-1.4555103964518392,-0.012684159648055915,-0.007184532315026956
"[-0.02, 0.009000000000000025, 0.17]",,10172,900001613,-0.1492443985973143,0.20184695762094407,0.1768796919122515,-0.029322238276240448,-0.010895948209475481,0.007296022342625941
"[-0.02, 0.009000000000000025, 0.17]",,10172,904001613,-0.1493612874127408,0.1979079377899282,0.17768751035104202,-0.02885641415138024,-0.010840261747981583,0.0072461754364215175
"[-0.02, 0.009000000000000025, 0.17]",,10172,908001613,-0.14944530935543204,0.19561057057449638,0.1781443028499865,-0.02859094143949631,-0.010815236813662477,0.007203210665124193
"[-0.02, 0.009000000000000025, 0.17]",,10172,912001613,-0.14948764544345788,0.1950290123200169,0.1782374035349079,-0.028532571689660613,-0.010819027014846827,0.007173988252446431
"[-0.02, 0.009000000000000025, 0.17]",,10172,916001613,-0.16337823724797151,0.17228298352595317,0.16989648338382324,-1.4565067470901853,-0.01042234228606198,-0.009889731564444712
"[-0.02, 0.009000000000000025, 0.17]",,10172,920001613,-0.14686232543934502,0.1964092604010883,0.1721750471718444,-0.0301786978594,-0.009619983704500457,0.004161760262764658
"[-0.02, 0.009000000000000025, 0.17]",,10172,924001613,-0.14776108947205396,0.19887849166453897,0.17358753348035805,-0.029975801877665464,-0.010294316185745611,0.005260531390149745
"[-0.02, 0.009000000000000025, 0.17]",,10172,928001613,-0.14826341944254007,0.20091561641575595,0.17444199911547997,-0.029891865528592326,-0.010732622658556457,0.006042334152853379
"[-0.02, 0.009000000000000025, 0.17]",,10172,932001613,-0.16840463148829893,0.17784916035784804,0.17437421599896652,-1.4555674632707458,-0.012802226395329908,-0.007864068361933388
"[-0.02, 0.009000000000000025, 0.17]",,10172,937001613,-0.1686077907276639,0.1783651999295799,0.17474955338060738,-1.4555019637918314,-0.012965416966343013,-0.007564907187971717
"[-0.02, 0.009000000000000025, 0.17]",,10172,940001613,-0.1489724916104856,0.20303582346503113,0.17571732947442342,-0.029696300683020566,-0.011316058792824046,0.00710308415217592
"[-0.02, 0.009000000000000025, 0.17]",,10172,944001613,-0.149085812366182,0.202696200923981,0.1760092292962696,-0.029595522358278142,-0.011384529736902738,0.0072394969644527934
"[-0.02, 0.009000000000000025, 0.17]",,10172,948001613,-0.14917070039989605,0.20212401009908554,0.1762666154292667,-0.029488674711331986,-0.011424549261069172,0.007324127573746633
"[-0.02, 0.009000000000000025, 0.17]",,10172,952001613,-0.14923481220391788,0.20150336567847305,0.17647917161447424,-0.029390670314808742,-0.011448012235953708,0.007375251336684638
"[-0.02, 0.009000000000000025, 0.17]",,10172,956001613,-0.1492822191011099,0.20097840333485983,0.17663534012545057,-0.0293139411129186,-0.011462877632194002,0.007405396137077358
"[-0.02, 0.009000000000000025, 0.17]",,10172,960001613,-0.16906877681311527,0.1759280458623902,0.17601747674699908,-1.4550000258316567,-0.013205969381253957,-0.00708977136647608
"[-0.02, 0.009000000000000025, 0.17]",,10172,964001613,-0.14933638865973037,0.20050458558298345,0.1767634025767748,-0.029246644439291453,-0.011484051729516054,0.007433807833966077
"[-0.02, 0.009000000000000025, 0.17]",,10172,968001613,-0.14934744218560753,0.20056070698425899,0.1767481025573332,-0.02925276213900399,-0.01149386357590143,0.007441069878662415
"[-0.02, 0.009000000000000025, 0.17]",,10172,972001613,-0.14935105021321138,0.20074863520768638,0.1766987985821089,-0.029276164166168406,-0.01150340090607127,0.00744672021156241
"[-0.02, 0.009000000000000025, 0.17]",,10172,976001613,-0.1690961237199312,0.17640665110011255,0.17588970294319495,-1.455057751865419,-0.013243484142650086,-0.0070632920032147745
"[-0.02, 0.009000000000000025, 0.17]",,10172,980001613,-0.14934618765356944,0.20124323138023215,0.17656504922674543,-0.02933918583938716,-0.011519417138248222,0.007455831066894458
"[-0.02, 0.009000000000000025, 0.17]",,10172,984001613,-0.1493421464533114,0.20143290251855106,0.17650763572662242,-0.02936417683367165,-0.01152487000023994,0.007459333604195373
"[-0.02, 0.009000000000000025, 0.17]",,10172,988001613,-0.1493390725509991,0.20153946880212992,0.17646675669282175,-0.02937932734607182,-0.011528375162274784,0.007461875759142242
"[-0.02, 0.009000000000000025, 0.17]",,10172,992001613,-0.14933767159784817,0.20155800624988096,0.1764437296479926,-0.02938404930681693,-0.011530140191737592,0.007463319009428454
