insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,956001525,-0.06428138966666957,0.21688615412921308,-1.4090886020482003,0.04885198656438283,-0.39850790716144385,-0.4002181070894056
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,960001525,-0.04870042052418477,0.07399668530632653,-0.9102948385432086,0.05858557763547978,-0.390856118110058,-0.4009966118533722
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,964001525,0.009313798579571986,-0.08157480931988381,0.2939883755979338,0.005301356620536546,0.004274061851338828,-0.00044952960685157306
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,968001525,-0.006368281109330742,-0.13827145992225276,0.4426174755401533,-1.4185680229071322,0.004206745548202662,-0.0156402400271905
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,972001525,-0.000946848430954883,-0.14174994216653403,0.5756387057941446,-1.420439084345827,0.005668704873583841,-0.01571789405090579
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,976001525,0.0034468073846266045,-0.11548666830865706,0.6568543986511273,-1.425149988208869,0.006304072924278592,-0.015563820888556845
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,980001525,0.00698401045079261,-0.07359556139074996,0.7049963846584717,-1.4312165933500367,0.00663759466604541,-0.015216831356914207
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,984001525,0.009834883523915428,-0.02941749304362773,0.7330918372163779,-1.4371899494907705,0.006801527107709093,-0.014769978820272978
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,988001525,0.012749940137528226,-0.007525547123751863,0.7542462949156388,-1.4632004152852054,0.007512077585577037,-0.014407451851106756
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,992001525,0.013632396277227066,0.04256652026159635,0.7604476326602558,-1.4460658618315145,0.007167924280609306,-0.013998985638127515
"[0.002000000000000019, 0.004000000000000021, 0.17]",9737,996001525,0.014535735897440116,0.0470511189287226,0.7702400842922827,-1.4466644954639014,0.007493734097530069,-0.013582711789088653
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,1525,0.014863712380593863,0.03698370219929714,0.779414782706759,-1.4455004662350204,0.007823550139983482,-0.013380234229190657
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,4001525,0.014779699627515464,0.017795911277346477,0.7881102620900862,-1.4432080217868577,0.008143689477266958,-0.013309706980890235
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,8001525,0.01445388399406966,-0.0046379760231261,0.7958977536247076,-1.4405194477661551,0.008410809432821353,-0.013349044450502168
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,12001525,0.014047293159264562,-0.025125149323978135,0.8022144370210071,-1.4380730358002514,0.008594084342026798,-0.01346024201831414
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,16001525,0.013682920836885326,-0.04005696217915933,0.8066566328777114,-1.4363064475947052,0.00868608836639817,-0.013601304443125961
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,20001525,0.013415479836156763,-0.047765125546529674,0.809131671181305,-1.4354155159824458,0.008726303989227469,-0.013731097535751968
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,24001525,0.013329377906052042,-0.048410217514884835,0.8098002696539197,-1.435378612260942,0.008673311009746776,-0.013827503160996402
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,28001525,0.013399544307570344,-0.043493572999782515,0.8091008677156069,-1.4360083435991924,0.008581204934706155,-0.013870605069418396
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,32001525,0.013552382364412419,-0.03533422281656051,0.8075936616426773,-1.43701981404124,0.00848178677096234,-0.013878504263026503
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,36001525,0.013765294132181916,-0.026300797836658063,0.8058330226894057,-1.4381252827697888,0.008400226272809563,-0.013840922879708673
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,40001525,0.014029221471714759,-0.018440967939804764,0.8042491822267444,-1.4390806195734769,0.008292377891411129,-0.013781175368699938
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,44001525,0.014201011340643499,-0.013029367351807153,0.8031861292855922,-1.439728917797129,0.008273938206286413,-0.013712982379511074
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,48001525,0.014303525105812676,-0.010591150991764664,0.8027320950205095,-1.4400130869454306,0.008284679546409879,-0.013656154443197732
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,52001525,0.014336447033547584,-0.010918225761646028,0.8028490930687937,-1.4399617988932751,0.008316581268154932,-0.013616430360763043
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,56001525,0.014279808916128955,-0.014967865559041726,0.8037563384887747,-1.4394583384994473,0.00838049748139058,-0.013595313491609695
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,60001525,0.014242676536743437,-0.016784937179288306,0.8041527113334297,-1.4392358532266287,0.008401007810903915,-0.013597595447933764
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,64001525,0.014158218713224036,-0.02041540220027116,0.8049385055971072,-1.4387944306717655,0.008435137674855375,-0.013612213718722621
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,68001525,0.014077289936941184,-0.023432027447135795,0.8055876935534663,-1.4384309715304306,0.008456681390010323,-0.01363458863911965
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,72001525,0.01796806819090191,-0.02707099334626939,0.7959928350021741,-1.4403205315895369,0.01127442514227961,-0.018508918691225174
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,76001525,0.01581816380990314,-0.028075534234274002,0.7994913442787919,-1.439392974134837,0.009827932152635555,-0.017320578725196323
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,80001525,0.015263041393594967,-0.02732846053510407,0.8017779899372073,-1.438963364009637,0.009015985943315652,-0.015902883711221838
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,84001525,0.014885685717282104,-0.026303332781498767,0.8031671898326174,-1.4387470504471644,0.008487104523866473,-0.014982220799625356
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,88001525,0.014641362299175176,-0.025020092239847358,0.8039476837995672,-1.4386796061515432,0.00813488893129577,-0.014383086790487498
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,92001525,0.014488538354382463,-0.02363150854834828,0.8043442972780106,-1.438701447151032,0.00790059257539566,-0.013990371572197013
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,96001525,0.01439554693774614,-0.02233532353554324,0.8045245465295565,-1.43876183204744,0.007745995850350962,-0.01373081320616909
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,100001525,0.014339008008051823,-0.02130253867622578,0.8046065693281292,-1.4388226957275467,0.00764582061312713,-0.013557974540148232
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,104001525,0.014302561182794438,-0.020635727535392334,0.8046654274670892,-1.4388604541048209,0.0075829032686656195,-0.01344245740917771
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,108001525,0.014275718577008656,-0.020355718312954352,0.8047402233332477,-1.4388654421216436,0.007545230003376702,-0.01336551293250593
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,112001525,0.015574196060782641,-0.033995235706662186,0.8063503371637424,-1.4378452199299412,0.007768451079744887,-0.012376473990885095
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,116001525,0.014120431907337971,-0.032611709765484775,0.8058292352266676,-1.4377869522000912,0.0075617517210083696,-0.013171653225278024
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,120001525,0.01414569662189763,-0.029747183999617732,0.805239859230273,-1.4381114813159133,0.007512113707618062,-0.013134804862163285
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,124001525,0.014217722141348199,-0.026460657056123438,0.8045637694269594,-1.4384971651947929,0.007474326796448216,-0.013094036642467832
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,128001525,0.035107877907971374,0.0043396259425616535,0.804521265490834,-0.013895175038836305,0.009523681130717332,0.0019495694240528882
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,132001525,0.03516533073476108,0.006206398594542861,0.8041437591548828,-0.01411171405614614,0.009515408484850774,0.001983380257754519
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,136001525,0.014395203202623386,-0.020319733324626554,0.8033169264259357,-1.4392117026902187,0.007438258632790129,-0.012991384145320417
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,140001525,0.014410686061632316,-0.020286284440715008,0.8033262356164954,-1.4392079892504481,0.0074479455840432696,-0.012970536557598888
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,144001525,0.01440403205065277,-0.021044672280249088,0.8035017079254274,-1.4391100317946894,0.007462516204777558,-0.012958563963556158
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,148001525,0.014535629840797093,-0.021872239941927774,1.9696106749598528,-1.4403226906635735,0.007495520250503929,-0.012730850723474851
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,152001525,-0.0010350636971415694,-0.03938625739589163,0.13149405780511358,-1.4362430886762632,0.00462751992964705,-0.02195911141841178
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,156001525,0.012215214473690561,-0.026702049216115853,1.2588910919080547,-1.4388041303573122,0.00724869858130095,-0.014242747934439859
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,160001525,0.009025069318552903,-0.03038519395056305,1.0788138057687853,-1.4381548650498934,0.0064907532961021586,-0.01579752708561416
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,164001525,0.007555628640190104,-0.032346240755599,-0.5270905949283282,-1.4359572696876004,0.006377840876709118,-0.016867600991226694
"[0.002000000000000019, 0.004000000000000021, 0.17]",9738,169001525,0.0253881264211126,-0.007942714426894426,-0.36090804500618745,-0.010792303183169566,0.007668627747475454,-0.003338300292943075
