grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,324000440,-0.060985978710259015,-0.04365069157449675,-0.1655520923738516,-0.09559739375092757,-0.07124093600483178,0.11440946610827121
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,328000440,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,332000440,0.015781749843334303,-0.002522198146993837,0.035761291999914846,0.00015379336434873103,0.0001867633229172272,0.00016405089048904253
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,336000440,0.026137376438658322,-0.0041239044337118,0.05922449465771962,0.00024953057498500186,0.00030922223056598086,0.0002944819732563775
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,340000440,0.032932657863962156,-0.00514043574744516,0.07461870542017657,0.0003089957073172389,0.000389520444170649,0.00039475968357721714
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,344000440,0.03739173126657902,-0.005785167317455375,0.08471878941173827,0.0003458417792507884,0.0004421758944086751,0.00047003434905540376
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,348000440,0.040317806332160144,-0.006193808586655081,0.09134539105795447,0.0003686114964125409,0.00047670663187401874,0.0005255384859132461
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,352000440,0.04223792633047868,-0.00645262632274779,0.09569305189944544,0.0003826406836806573,0.0004993528646053125,0.0005659000837844319
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,356000440,-0.1569053433368785,-6.513177257228289,-4.629058841729185,0.46432728722396677,-0.20330367601893323,-0.3264689130830524
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,360000440,-0.16055020065091413,-6.636028909411384,-4.713841464021245,0.47180745184996264,-0.20606131205105788,-0.3300623477405698
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,364000440,-0.16274833024109003,-6.707274390381181,-4.761559260490385,0.4764916293721747,-0.20840314658014408,-0.3299226421400339
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,368000440,-0.16428491229288872,-6.756342527739352,-4.794995946348955,0.47973910694432964,-0.2103365124405659,-0.3290136114206015
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,372000440,-0.1655093369390458,-6.794969009257569,-4.820583122855481,0.4825166731184475,-0.2119561250728727,-0.3281821401157768
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,376000440,-0.16660777872642568,-6.830116928097028,-4.844611007288112,0.4848672148192037,-0.2134968862309808,-0.32754455856106524
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,380000440,-0.1676370223197694,-6.863465460999251,-4.867610757308986,0.4870213944679622,-0.214979643515416,-0.32709609566900955
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,384000440,-0.16862950379553165,-6.895991642871098,-4.890196176576788,0.48905681681807256,-0.2164342281539359,-0.3267866759451242
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,389000440,-0.16858168548754882,-6.903728455636944,-4.913259455439388,1.9166155208060454,-0.2172191367951944,-0.3203983775748833
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,392000440,-0.1707378178523351,-6.980298336992436,-4.93782587014276,0.4934876493213797,-0.21953104883039576,-0.32698327308504976
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,396000440,-0.17212254751961625,-7.039310442010153,-4.968484633210597,0.4957988134148581,-0.22154977167544632,-0.3276223207273326
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,400000440,-0.17346298901216023,-7.059306654238436,-4.999680759519812,0.4964453388074037,-0.22357059611041116,-0.3277342608624516
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,404000440,-0.17340119230205192,-7.013724343068425,-5.0242201216143005,1.920947690873505,-0.2244267024332267,-0.3209247374205026
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,408000440,-0.17390557386128264,-7.009509311969671,-5.036838236248817,1.9205703162279995,-0.2252333027540242,-0.32067867257583876
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,412000440,-0.1753027250298127,-7.052688555012859,-5.044858328862432,0.4955615575422103,-0.2264684101449546,-0.32711762699058733
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,416000440,-0.17508658236175623,-7.049745308923247,-5.040038622807609,0.49525443845136974,-0.22615910809727552,-0.3270380226886558
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,420000440,-0.17458986706776147,-7.044175191363852,-5.0283095979779375,0.4948396263528029,-0.2254073125956585,-0.32705083975991533
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,424000440,-0.17397716145287329,-7.01985477205272,-5.014012167010726,0.4936426174697718,-0.22448085109575822,-0.32693070160347915
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,428000440,-0.17163672962355897,-6.946051843818802,-4.984056519919221,1.9169404572065236,-0.22182783312651813,-0.32034797809873544
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,432000440,-0.17224146732259965,-6.983243185512354,-4.972517732049626,0.49162868591648634,-0.2218118889442499,-0.327021848124364
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,436000440,-0.17136300399883492,-6.968179148621583,-4.951037428487293,0.49072449827585274,-0.22043862589352403,-0.3271560636331157
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,440000440,-0.16916024655037065,-6.884801632821988,-4.923913600074272,1.913517442784962,-0.2179716966278068,-0.32052639511190256
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,444000440,-0.16994210598939946,-6.918797535597895,-4.916567609914296,0.4879830889392939,-0.21822485474917874,-0.3271504346425479
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,448000440,-0.16937563825684582,-6.904326674638402,-4.902524632693197,0.4869875976563508,-0.21732881201780072,-0.32720295007392725
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,452000440,-0.16896737404591383,-6.89151544909944,-4.892319367807376,0.48602907674368445,-0.21667818090444851,-0.3272362764280118
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,456000440,-0.16871116460822144,-6.881242028844421,-4.885856405187509,0.4851478164962624,-0.21626587678286732,-0.32724701279573865
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,460000440,-0.16859119643426662,-6.874459142735971,-4.882766648887392,0.48439016964718806,-0.21606826330187695,-0.32724284559352107
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,464000440,-0.16858847384538672,-6.871648752185446,-4.882586343350175,0.48378411333914917,-0.2160561096346379,-0.3272340155125843
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,468000440,-0.16873849237030508,-6.85813599158705,-4.8865978329740685,0.48273115835258495,-0.21630026864147595,-0.3270381156637514
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,472000440,-0.16888579025212402,-6.853417903940478,-4.8905447208548605,0.48203104586439216,-0.21654266810104825,-0.32689814545733265
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,476000440,-0.4573104563227553,-8.00685316313702,-4.576939423791416,1.9681631628154648,-0.21079994817491776,-0.3194778678064215
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,480000440,-0.6720176394297733,-8.178584951472782,-3.5616815155930333,0.59552807952902,-0.26182891861153323,-0.32044814380746856
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,484000440,-0.591849802221373,-8.243431599669233,-4.001328180473415,0.5840573732226084,-0.2497063158365746,-0.3256052957994043
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,488000440,-0.6503507104501149,-8.153239870689278,-4.15401590256087,2.0037521033904895,-0.25864254831196587,-0.31617035559483403
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,492000440,-0.57838013948759,-8.109509726371867,-4.415162196987236,1.9945645513328345,-0.2563666416164,-0.3174611336086257
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,496000440,-0.6055075228904391,-8.1644485547368,-4.331376083597091,0.5753159726484289,-0.2637432241349388,-0.322248075054915
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,500000440,-0.5915542876730617,-8.247261181572263,-4.193991125565265,0.5854451303057158,-0.26543276432423096,-0.32247350293384586
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,504000440,-0.43126855014492943,-8.40874175098491,-4.093984896441164,0.5975547268257798,-0.2552624762829687,-0.3289083283777045
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,508000440,-0.40814367739042695,-8.629795774132115,-3.692967017470231,0.6233462501922852,-0.25659532555101966,-0.3312905790361291
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,512000440,-0.23244409041719222,-8.879363394511037,-3.360628140062726,0.6481978560306864,-0.2485886767050338,-0.33963424957206995
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,516000440,-0.19309390492690687,-9.143359889715985,-2.9638118927279304,0.6755055054478526,-0.24648540192510493,-0.34365058911234264
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,520000440,-0.15109662970025162,-9.395311135532163,-2.5350935128993104,0.7037744770803535,-0.24567612138832706,-0.3475710896141591
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,524000440,0.04130662449384542,-9.61656592611076,-2.251540894977664,0.7258154048719212,-0.2376414068830822,-0.3567584458583441
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,529000440,0.07330729773495354,-9.807233486375125,-1.9222277916756232,2.1744320899785237,-0.2372269874410357,-0.35339614127771934
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,532000440,0.10203291879374998,-9.984892131667277,-1.633115088448152,0.7679672911015096,-0.2391626257503701,-0.362054596237644
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,536000440,0.1261173067157546,-10.146150883243374,-1.3650214829883085,0.786525846146348,-0.24036959021821103,-0.3640690589202494
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,540000440,0.32634328322876327,-10.304375062691342,-1.1462195966058406,0.8034834028804576,-0.23533468623775738,-0.371838344773315
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,544000440,0.3602134509168454,-10.46687996615435,-0.8806819687311975,0.8218515858326343,-0.23469591008248825,-0.37458770671125347
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,548000440,0.38613878244942323,-10.645033927240663,-0.6105767450971342,0.8410119559991462,-0.23556965493891185,-0.37654878688451193
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,552000440,0.41918236746593507,-10.821378186748971,-0.28855139091592186,2.2887056645819013,-0.23532988359261534,-0.3727997144342895
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,556000440,0.45361256986073284,-11.01096677929363,0.01689355652290736,0.8832525149780012,-0.23679498536640226,-0.3816454522488143
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,560000440,0.4852581721546204,-11.20140340872223,0.3295230937237257,0.9046052979015589,-0.2374164541718578,-0.3841642348300617
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,564000440,0.516574508493444,-11.393319998121125,0.6436204784838164,0.9260754903392612,-0.23805187439277692,-0.38669034603735974
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,568000440,0.7794557142748858,-11.59146026394292,0.9884442162514606,0.9491806501385727,-0.22991151324365672,-0.39750575140349265
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,572000440,0.8200703003480334,-11.788364721441326,1.3112916747074586,0.9711539833523513,-0.2301822130258157,-0.4003776166887114
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,576000440,0.8605505516952411,-11.981235706560337,1.6320997498548309,0.9929124054694181,-0.23052690365033413,-0.403192212893137
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,580000440,0.8995100550236829,-12.1699934694546,1.944555192919272,1.0141845362975128,-0.23097029731945412,-0.4058991281763447
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,584000440,0.9219672143707459,-12.352437017288416,2.1759364456632007,1.0320726714373831,-0.23329097585176528,-0.40781009586997363
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,588000440,0.9292186645393105,-12.520467976464104,2.375494123540001,1.0482920424763253,-0.2347698358600125,-0.4093286643000022
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,592000440,0.938969962017611,-12.66995510160458,2.5416965891834584,1.0622147418539585,-0.23649113656552168,-0.41061311168745585
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,596000440,0.9549816512294577,-12.904379518668023,2.800331798304425,2.5096748833875395,-0.2378564706217593,-0.40251442422667655
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,600000440,0.956686406941618,-13.023223333794418,2.9144894575669227,2.519925327052498,-0.23965874551746533,-0.40310412917746474
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,604000440,0.9519859783227932,-13.032109485189412,2.919000539666124,1.0948108219483195,-0.24184731932420836,-0.41287926259244884
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,608000440,0.9560211757588618,-13.129050828770568,3.028013724089213,1.1036637058384065,-0.24326192023409787,-0.41356930649975476
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,612000440,0.9492062124306794,-13.220997269774827,3.0904883365100666,1.110095926655327,-0.2446391806596775,-0.4136147665872933
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,616000440,0.9487512500117355,-13.295192141290624,3.166589067299544,1.1161729543324406,-0.24570822031441353,-0.41400327902676815
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,620000440,0.9412460736618299,-13.349851387012654,3.1982329101558324,1.1197796272672922,-0.24706220781090169,-0.4137988382765455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,624000440,0.9286275839136363,-13.395717060633908,3.2067576138948866,1.1210203741181888,-0.24772751608127697,-0.4135806322373873
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,628000440,0.9110369553867651,-13.429106049495786,3.1855939114336422,1.1205607878969275,-0.24850074456713803,-0.41283208634619717
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,632000440,0.8940913209882938,-13.4439573433264,3.154255756513443,1.118663603192759,-0.2489958564721532,-0.4121118901516672
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,636000440,0.8745424765470099,-13.427362994281403,3.092316966645461,2.3696985238389487,-0.24908386131846197,-0.4077131913433724
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,640000440,0.8554763386665339,-13.3890841201652,3.0086508831706107,2.5538820225022825,-0.24862930582865267,-0.40386823947365924
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,644000440,0.8466230639940767,-13.333677813808656,2.9369731909534327,2.546479155067427,-0.24805318731902865,-0.4030831429000401
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,648000440,0.6672458859818855,-13.269503109216675,2.92092528919508,2.5410753142017155,-0.24974682660237446,-0.3962910775369396
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,652000440,0.5693440526336274,-13.214834178333977,2.5126036704110035,2.519512071711058,-0.25053523851964954,-0.392211098646833
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,656000440,0.5606677943663622,-13.193975212140801,2.480555215779191,1.086676664880145,-0.2531336554450103,-0.3936869776597649
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,660000440,0.5544101400372471,-12.987912873131819,2.3012870360882145,2.495902539482417,-0.25236560264311797,-0.38986693984854276
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,664000440,0.5477950094516957,-12.85793485948969,2.1543038513763495,2.48133582952675,-0.25136828324938987,-0.388557793975479
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,668000440,0.5424669066142268,-12.713893531641535,1.9982409795467921,2.4657233916463315,-0.24997559365174887,-0.3873466582003965
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,672000440,0.534105520447293,-12.563587324876242,1.8197108558866182,2.448871433016468,-0.24843419596732674,-0.3858845938496385
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,676000440,0.5258118102672854,-12.407365183038591,1.637106677667914,2.4315612984302675,-0.2467252035009642,-0.38439413156524427
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,680000440,0.5158460311490809,-12.241312123500762,1.4300194436902807,2.413323706779188,-0.2451529012649271,-0.3826216867200616
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,684000440,0.505420594366767,-12.083754320164648,1.2436938938672473,2.3954303390113205,-0.24311133098940418,-0.3811036874345292
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,688000440,-0.20306562678610396,-10.369770548978439,1.2420968332396356,2.230272754316987,-0.3351582331942834,-0.40245097307081046
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,692000440,-0.19021398281432117,-10.069511284531643,1.518312717448616,2.1755360360793334,-0.38567884082460535,-0.3734315178396097
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,696000440,0.7379775677717283,-10.511128571766731,2.0886680651428833,0.7148901384928057,-0.27769545757888014,-0.35094938164003625
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,700000440,1.0165574519952782,-10.71012731821146,2.9007409476407684,0.558411536879393,-0.2532074039543144,-0.32600890411842537
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,704000440,1.0990704990409301,-10.812379108969811,3.5102381063063657,1.9818017541668502,-0.2533386022712409,-0.3196318323620591
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,708000440,1.199856667945948,-10.93490993024989,4.304429666180164,1.9727627028436625,-0.25390564608387867,-0.318573146645581
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,712000440,1.2894234881157383,-11.05654800197539,5.077135028955746,1.9643090572239286,-0.2555082490754849,-0.3175264016090834
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,716000440,1.369175960152616,-11.178395518734071,5.831069771299248,1.955998164285621,-0.25767892782128177,-0.3163513300604791
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,720000440,1.439166709023922,-11.299099184810284,6.550092830060306,1.9490220289083744,-0.2609593845640166,-0.3155119196934027
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,724000440,1.501776712807985,-11.419767159434166,7.226738087404559,1.9433125970797027,-0.26455576176514073,-0.3148581894949788
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4412,728000440,1.3529960905348908,-11.622117304896703,9.25238340371251,2.248377418610831,-0.21983217086664492,-0.350373752741029
