grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,616000391,-0.07066297352579037,-0.015116572791230354,-0.15202984051237944,1.3794788888174034,0.03999829927158993,-0.193080256189742
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,620000391,-0.037909273978150165,-0.04668151282476796,-0.10114083219749848,-0.0455720886446791,0.03958059442571277,-0.2000873872453189
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,624000391,0.014552487818244447,0.02654504201275465,0.01908536504967806,1.424976436028326,0.001040714454851488,0.007040795127826091
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,628000391,0.026850313665604975,0.02530458129351043,0.037273913813008264,1.424950089030908,0.0012027524907451959,0.00707536024644871
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,632000391,-0.14977785608391833,-7.58328388347929,-4.573173498580648,1.8443695658440844,-0.29843032288325383,0.05066267979426904
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,636000391,-0.1630796016802541,-6.572915641381739,-4.723973454953908,1.8484132608715635,-0.3140965885137451,-0.008713712155666818
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,640000391,-0.16266590683369408,-6.660242423311567,-4.7748796518331,1.8531669093519827,-0.3175991296792238,-0.007644051794893973
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,644000391,-0.16240167454778645,-6.715540191632201,-4.807563754447136,1.8563998973573992,-0.3198813498972101,-0.006784234956206759
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,648000391,-0.16242920794830337,-6.757559671079266,-4.833358383704384,1.858915350758895,-0.32166766666517166,-0.006162487649435975
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4174,652000391,-0.16272245064880514,-6.793955696932418,-4.856593037034052,1.8610634697124235,-0.3232476768889407,-0.005736631561955989
