insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,456001750,-0.217740338910793,0.10948368099776928,-0.5343181259919518,0.051361575058512354,-0.07491349984325985,0.03456647306997285
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,460001750,-0.15479019123868812,0.17836931576066917,-0.37646954873549987,0.04470619253307828,-0.07270752085008403,0.037854772682719334
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,464001750,0.018012043787906884,0.001574167434954532,0.050300613070085376,0.00034125721577327184,0.0011677395850763772,0.0006111175512135414
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,468001750,0.04370949973215238,-0.023565241450247854,0.12984950706862008,0.004177689974832699,0.0034703688716731795,0.0006237808651724241
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,472001750,0.05968753684244177,-0.07208360943953096,0.18878614358252577,0.010557423342067551,0.0055401921918836194,-0.0006925402314836571
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,476001750,0.06944729775978553,-0.12725047361491093,0.23233205249165678,0.017527682197286953,0.007172025211422017,-0.0028388016044888498
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,480001750,0.07537311016911347,-0.1754784669478493,0.2633721845263324,0.02350537902646943,0.008242710697499989,-0.0052554650397794445
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,484001750,0.10014357345923885,-0.18529150609224843,0.2880962837375769,1.4529524665160622,0.010916440865171961,0.007138226249189
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,488001750,0.08150570436968207,-0.22179828219872633,0.2956150189011346,0.02913964063243979,0.00873108555240898,-0.009058885553326762
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,492001750,0.08332216164635398,-0.2179901995410649,0.30056736191150435,0.028645994040975342,0.008374907100491602,-0.009935541845831328
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,496001750,0.0848102370524067,-0.2013439441113718,0.3007959992880487,0.026602715127201915,0.007839096695376191,-0.010092286587410501
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,500001750,0.10676873322067537,-0.14394731381343995,0.29804608813697087,1.4478619182021413,0.009298833904237191,0.005534357637005549
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,504001750,0.08717265542612473,-0.1543137046083718,0.29491429257603485,0.020908138862031578,0.006834898974121262,-0.008929448534059692
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,508001750,0.1086024544988769,-0.10307311541087394,0.29182824066512936,1.4429581081532132,0.008662248792614013,0.007180838732610745
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,512001750,0.08864909902749973,-0.12264437177330478,0.2900102184969455,0.017137234684960312,0.006478838345192417,-0.007316849937883618
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,516001750,0.08901171686926185,-0.11834670676937087,0.28958741454742665,0.016654278982505932,0.006564126392820113,-0.006789408261538732
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,520001750,0.08914901996930996,-0.12099530748577436,0.2904732728556354,0.017006006820995623,0.00676202729742964,-0.006546590703822047
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,524001750,0.0891122235505486,-0.1284399497722113,0.29226022418431086,0.01792739834148116,0.007007866679961172,-0.006572697564769664
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,528001750,0.08896630238401287,-0.13807494555272015,0.2944286880104059,0.01910133785440693,0.007242068836376903,-0.00680146116249436
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,532001750,0.08877697506752591,-0.1474648572647368,0.2964862133520789,0.02023406908549319,0.007421034460394549,-0.007141119265343943
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,536001750,0.08859946937137136,-0.15479100935700352,0.298065644424824,0.02110844790542754,0.007522237964552314,-0.007498742297781219
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,540001750,0.08847127467831556,-0.15907116232235197,0.29897331681802797,0.021609514695743348,0.0075438733326330665,-0.007799173470664833
"[0.012000000000000028, -0.005999999999999988, 0.17]",10842,544001750,0.0884096514428746,-0.16016105843489292,0.2991899901222581,0.02172370168773763,0.007500408944440595,-0.007996025913766469
