grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,546003838,-0.031882232948623024,-0.11614808578231184,-0.13002854953915044,-1.5347962747905237,0.14809738084675295,-0.3788256936108496
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,550003838,-0.020701304191886483,-0.09305495842059042,-0.10360985079344776,-0.10898641852594704,0.14890947890159123,-0.37279609349162435
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,554003838,0.0076847904769477005,0.02377931888193885,0.017179377919971373,1.425722268973609,0.0007799578493455361,0.006029487220437835
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,558003838,0.013858597944021722,0.02271147617113467,0.033489083798384556,1.425863661132651,0.000836572525782675,0.006090201491091518
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,562003838,0.017909928932205055,0.02203468429745925,0.04418985527777508,1.4259541851999253,0.0008736692505615928,0.00614045805459873
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,566003838,-0.11888652816647588,-4.309678577829862,-2.3895258377169446,1.9564232963294672,-0.28503734580078405,0.28896388330988604
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,570003838,-0.1801490495817316,-6.505589385145402,-4.693423928007132,1.9051860851412665,-0.4193885231917154,0.15688142698328983
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,574003838,-0.1826384799971496,-6.600405962606239,-4.754225205171906,1.9121015248994153,-0.42482215499052334,0.15974178405032158
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,578003838,-0.1842489856198709,-6.664620230989506,-4.795733859227617,1.9163183357420812,-0.4279603587633824,0.16074287834000156
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,582003838,-0.1854328615270317,-6.710369328214732,-4.825491802187241,1.919443928570141,-0.43004312920946525,0.1613088310195945
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,586003838,-0.18668738730097845,-6.762330542708878,-4.86176847327981,1.921737801022354,-0.4323980865105586,0.1612912486489236
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,590003838,-0.1876558871463337,-6.797006248541684,-4.885116175584185,1.9240573257640543,-0.43393030313951997,0.16151980080936795
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,594003838,-0.1886017513239503,-6.830092860540555,-4.907716289560236,1.9262130791832013,-0.4353956491573584,0.1616759690142273
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,598003838,-0.18953476150753207,-6.862285055962882,-4.93000843147272,1.9282559972337836,-0.43682759536123666,0.1618065985620644
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,602003838,-0.18984807505321766,-6.943129722476267,-4.941558913076994,1.9311718634306305,-0.4373861396660323,0.16450732522327854
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,606003838,-0.19100144290610005,-7.025246328902493,-4.96931576830282,1.9343425192798371,-0.43914632563926,0.16503223092378438
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,610003838,-0.192380162138719,-7.060680080401417,-5.000954041198428,1.935724222089081,-0.44118856063593115,0.16464461184349205
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,614003838,-0.19358102849030628,-7.068034320495666,-5.029470526660289,1.9359046216762728,-0.4430049749253491,0.16467289912137398
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,618003838,-0.19546024884226187,-7.041690764262663,-5.063887546967601,1.9360466003796546,-0.4455298137970145,0.1604716527999196
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,622003838,-0.1947890327243204,-7.049398975854731,-5.0597448615834075,1.9347954553007416,-0.44490058964928036,0.16526829900713572
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,626003838,-0.19571140034887297,-7.02852839835349,-5.071268749678335,1.9351308581582316,-0.4459762677841334,0.160926072071245
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,630003838,-0.19529357050034457,-7.017340702004594,-5.061809887197931,1.9344610917501304,-0.44536832013260685,0.16103165380477535
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,634003838,-0.19461196801773462,-7.0050744694816665,-5.045824108088693,1.933724095410361,-0.4443497903617265,0.16103932478860433
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,638003838,-0.1927307693966755,-7.013140121479271,-5.011925624546437,1.9324030947193775,-0.44184492521219876,0.1654471218128386
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,642003838,-0.19182332540708974,-7.005133177040371,-4.9898609302530055,1.93178510830022,-0.44045121649177854,0.1652455117149824
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,646003838,-0.19204199467315652,-6.964427967470251,-4.98378841046137,1.9311798346646607,-0.4404215361244757,0.1606220004546093
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,650003838,-0.19029425357525237,-6.954023125752437,-4.9531516688600945,1.9289717113326565,-0.43811423209629,0.16520484799642243
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,654003838,-0.18959698300536737,-6.935855412834024,-4.936229534763077,1.9278142080719767,-0.43703647426928416,0.16517473159135057
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,658003838,-0.18902556690604533,-6.919185640658461,-4.922277658263743,1.9266919182322009,-0.43614689497110515,0.16515630961137706
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,662003838,-0.1896221273496037,-6.880330486096088,-4.9252597995377165,1.9260445213539497,-0.43668562195722976,0.16061864559851596
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,666003838,-0.1883106119670826,-6.881800569133961,-4.905082594601975,1.9242060292670187,-0.4350366335691567,0.16532318637471646
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,670003838,-0.18807251695910104,-6.8804143158109765,-4.89903920851151,1.9236656831690997,-0.4346522321632632,0.1652895372628228
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,674003838,-0.18798208481069045,-6.881614878374583,-4.896551719553978,1.923231252195447,-0.4344962585987931,0.16523708305384685
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,678003838,-0.18802819933770076,-6.883866018076242,-4.897474605514535,1.9228385700504493,-0.43455730269397225,0.1652002810770974
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,682003838,-0.18919853556476618,-6.862026086630971,-4.914409675030466,1.9228814243740904,-0.43599195539960756,0.16059606063503942
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,686003838,-0.1884213072017254,-6.879920307584984,-4.907459161168067,1.921698194346484,-0.43518423643809107,0.16536373708082341
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,690003838,-0.18963280857584447,-6.867409824995905,-4.925400949025255,1.922151896965499,-0.43668769767577864,0.16071385238580413
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,694003838,-0.1898894411736438,-6.867899703081737,-4.932041328822949,1.9217141487845888,-0.4371062071802464,0.1608170772683426
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,698003838,0.7559382093268926,-7.842065017719915,-3.068027790505962,2.0190249248244267,-0.3328335729910056,0.12716032672276278
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,702003838,-0.24779870193141262,-8.076987374476047,-3.667225923663027,2.023912098645721,-0.4396596165775516,0.1549748995538384
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,706003838,0.004356845986605573,-8.178134118518539,-3.6580670570733282,2.027990244551803,-0.41510770377160067,0.14093802932829536
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,710003838,-0.09640086133393116,-8.199252587930127,-4.14886433591902,2.012747008682358,-0.4195332201759614,0.1471539471023258
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21094,714003838,-0.10343431872975839,-8.18536266438746,-4.142401686753507,2.0141084769258986,-0.4227233848190751,0.14822557523731003
