insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,180002245,-0.15377695270362518,0.14218129379945488,-0.5729960631415452,0.03820457880400352,0.2361290314483978,0.36163266866443533
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,184002245,-0.1146094138885092,-0.024017338678293143,-0.33912478416863223,0.04966714182409615,0.23590930184296488,0.35586317974315085
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,188002245,-0.002840080764176689,-0.08063831968837754,0.10293703354330219,-1.4225413109324767,-0.003210957824617,-0.0177537769221863
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,192002245,0.01551916736815373,-0.08853126291460889,0.19011990271382118,-1.4255588678964943,-0.005131930867064427,-0.019585434437066312
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,196002245,0.028857849716772743,-0.044442758334398036,0.23692148875920438,-1.4335833868983827,-0.007402354673092748,-0.01943460827509333
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,200002245,0.06254028130274425,0.07423245664234024,0.2623087491681808,-0.021940273272047478,-0.007843573131679604,-0.002214722425447152
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,204002245,0.06952846172896715,0.14838120762996176,0.26848779800550204,-0.03193539188416769,-0.009463289184658219,0.0004091651945426489
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,208002245,0.05188864344152633,0.16602633708614434,0.26954680718060686,-1.4626920548964497,-0.012489887566921098,-0.012551544112384669
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,212002245,0.055707597631078576,0.20522929510734578,0.27182751787634274,-1.4678249141588748,-0.012935211753268616,-0.010210178411730608
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,216002245,0.058072142050131614,0.21786361072590488,0.2761524337645156,-1.4695429068241752,-0.012783544837520311,-0.008586197987093008
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,220002245,0.05925817682085843,0.20718915217062417,0.283040128424485,-1.468325242252688,-0.012215032503263779,-0.007814769931765983
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,224002245,0.08116504926028595,0.20006343488663703,0.2947550538748942,-0.03935054180706904,-0.009005892760656886,0.007037436270595887
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,228002245,0.05934007539620828,0.14664198081856128,0.30089673799784933,-1.4610276902219608,-0.010685204342087307,-0.008452456347295356
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,232002245,0.058848470979709966,0.11394079428079706,0.3091034535413435,-1.457089191711909,-0.010082565480125094,-0.009395155191251975
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,236002245,0.05833631805011835,0.08856816294779257,0.31528978353580683,-1.4540556643686433,-0.009724719232701351,-0.01039543470332649
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,240002245,0.05796275212051921,0.07383511157517475,0.3189183796319206,-1.4523254030186288,-0.009627370570046923,-0.011236347584666531
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,244002245,0.057804702165256405,0.07017922070514793,0.3200089673773796,-1.4519432097483842,-0.00975012630807659,-0.011784159344585723
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,248002245,0.05786655015238157,0.07573830001595105,0.31903165858652116,-1.45267386175643,-0.01001786626460277,-0.011995713742449857
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,252002245,0.058100026854261244,0.08725207528703294,0.31672609554054176,-1.4541143106882366,-0.010343922208304546,-0.011905834900929932
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,256002245,0.08012539133584529,0.13214395870381956,0.3139132908736961,-0.03144787883437192,-0.008472819810548315,0.0034767956120954624
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,260002245,0.058771461071501274,0.11380844967533399,0.3112730346348904,-1.457372513685756,-0.010880107995653143,-0.01119409242893446
"[0.0070000000000000236, 0.011000000000000027, 0.17]",,13272,264002245,0.059061064908132344,0.12325918436184224,0.30933441958603325,-1.458514125844216,-0.011006012777269814,-0.010787582123689562
