grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,440000599,-0.10949574750266766,-0.1472141888233054,-0.4113087055068485,-1.556927754454886,-0.332184477464336,0.6452727810000269
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,444000599,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,448000599,0.03097345571676624,0.015618150057997049,0.0996367066214141,-2.6719872045388726e-05,0.0005319523623284333,0.00030416502514574173
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,452000599,0.05128905964050823,0.025827996849304924,0.16501234333330395,-4.1744879415439584e-05,0.000881565969342829,0.00048322137827305767
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,456000599,0.0646154410149733,0.03250252246980789,0.20790707550380105,-4.990386813208403e-05,0.0011113084577902416,0.0005874648930079829
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,460000599,0.07541024311817274,0.06232666054598113,0.24092648547147633,1.42556543148064,0.0019591750630929827,0.00644738499055586
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,464000599,0.07909291472320462,0.039718794185049866,0.2545167838466078,-5.615141129489132e-05,0.0013614445063147435,0.000681058848636229
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,468000599,0.08285554915980403,0.041583941734895546,0.2666322863128343,-5.699361012645454e-05,0.0014266036818739725,0.0006996335673252752
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,472000599,-0.12755961380514824,-5.0253736141898,-4.4272319432601055,0.4516970127641994,0.0497308900067481,-0.8629120099564206
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,476000599,-0.13455736744240038,-6.563696464975505,-4.580827176549022,0.5039130353909158,0.04988167412280167,-0.8752326541158494
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,480000599,-0.13673419274073279,-6.65549685443751,-4.638313298450608,1.9364811282292744,0.049955081936623846,-0.8693178802778471
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,484000599,-0.13851513439827007,-6.7324739284509745,-4.667686257416834,0.5143782610848596,0.048007340625528236,-0.8742100259891178
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,488000599,-0.13879830054162817,-6.746333441019638,-4.672435426935547,0.5156123797705189,0.047769095773751366,-0.8724394768497739
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,492000599,-0.1409186091421185,-6.814512876018357,-4.7183237011297,0.5202446458196561,0.04511131658954498,-0.87137319761669
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,496000599,-0.1416424091384818,-6.825213114410884,-4.742001466281364,1.948417064587277,0.044290626258534374,-0.8645009208604669
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,500000599,-0.14169519469104813,-6.826601403350819,-4.742394710081941,1.948678235961336,0.04421216298273223,-0.8638615560157986
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,504000599,-0.14307425655805805,-6.881829780813293,-4.76377920163841,0.5250583358711374,0.042294335461049284,-0.8692832576883808
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,508000599,-0.14569843806926763,-6.992795879869286,-4.819968851231916,0.5302250589450053,0.038854301772215244,-0.8704520403409334
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,512000599,-0.1458764262616663,-6.932657920987945,-4.823844749160292,0.5277656836755107,0.038649918181616144,-0.8693709152001776
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,516000599,-0.14695584615747692,-6.967435872762512,-4.846939371533312,0.5291997394171508,0.037232186291345476,-0.869521105023709
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,520000599,-0.14773008189441922,-6.995612309754746,-4.863539680173753,0.5302941260990662,0.03620637891241746,-0.8696810385748962
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,524000599,-0.1490843531320173,-7.029838764329877,-4.901161877584105,1.9583327404928352,0.03450598668294201,-0.8643627304667312
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,528000599,-0.1479524971288259,-6.919202285515242,-4.877263663943003,1.9535524431900755,0.036035719027999846,-0.8628647708031429
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,532000599,-0.14826455694606222,-6.9746053172481375,-4.875478108839916,0.5289299057409045,0.03548212318860612,-0.8691349788486028
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,536000599,-0.14910470339974768,-7.0349987896283785,-4.893555961483667,0.5311979906174102,0.03432009342540855,-0.8700195139024139
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,540000599,-0.14714146378462833,-6.913051015660788,-4.85150242602702,0.5258018904897653,0.036954279164643666,-0.8686213744161211
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,544000599,-2.5311140451538465,-6.763993338378871,-0.9193614730891184,0.2674960984653797,-0.25799530932454995,-0.9342803191091317
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,548000599,-0.17463960943796775,-6.058849725565331,-5.41106411906121,0.4957429551036979,0.04229100156443154,-0.8654741408573426
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,552000599,-0.07323984064972255,-6.148045996881945,-4.504014457106527,0.45337622213378936,0.030500910933143638,-0.8555279261336263
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,556000599,0.07620376664006995,-6.201632089911782,-4.39211816382196,1.8784653236201418,0.04812891457713739,-0.84087047731752
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,560000599,0.08456192232181958,-6.350544492056158,-4.322877917860357,0.45378315356895593,0.046521811304078994,-0.846970848808273
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,564000599,0.19242143099796744,-6.473758362427743,-4.446475595269186,0.4616301656198186,0.05051724635943346,-0.8437971459153556
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,568000599,0.06705167956082897,-6.470658262545831,-4.3280668661458055,0.4575709053394268,0.04543355198320877,-0.8476927346722414
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,572000599,0.16512189094187785,-6.553413218979607,-4.433586461139475,0.46236411408742173,0.047334845855758714,-0.8449613960937696
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5192,576000599,0.1801303452426632,-6.6345284205339405,-4.19866021864445,0.45107710499532117,0.04000743831887593,-0.8452145272457766
