grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,260001539,-0.005835242438315402,-0.05999861073271706,-0.07870026696761645,1.3904045646854697,-0.13958355183634014,0.17447363612355776
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,264001539,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,268001539,0.004794884298414237,-0.00040317983591453554,0.006586654931412639,4.93635320727992e-05,7.077525304874377e-05,4.556319516019203e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,272001539,0.007941155190743121,-0.0006588282900477083,0.010908045295293434,8.074992522533186e-05,0.00011725122477845851,7.888784957110762e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,276001539,-0.17601960721052484,-7.360689154871193,-4.616663537214858,0.40447431399591544,-0.12829084437823923,-0.3239251126857472
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,280001539,-0.19135927912520878,-6.585388152988942,-4.747198818224472,0.4127426339954054,-0.13699285790277746,-0.38285850692510454
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,284001539,-0.193622119083656,-6.667196150349447,-4.801524495231261,0.4173617399051969,-0.13907044923223413,-0.3833041118750413
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,288001539,-0.19512467998487695,-6.719886768771696,-4.836478326246153,0.42054545731531917,-0.1409372188967332,-0.3824738355524312
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,292001539,-0.19630585679198692,-6.7603461075301015,-4.863548037226913,0.4230318842050203,-0.14259492288607878,-0.38157911432148617
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,296001539,-0.1973708956868733,-6.7965396786858765,-4.888653771913022,0.42504234871754915,-0.14418186758801588,-0.3808906350957067
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,300001539,-0.1983633673134017,-6.829681103471113,-4.910741537469983,0.42706794581225044,-0.14562920619035447,-0.3804484323552756
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,304001539,-0.19933058915758972,-6.862148178390678,-4.933057484423999,0.4288654634682278,-0.1470725940521103,-0.3801188302270926
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,308001539,-0.20029172115960478,-6.894374066228396,-4.955255237023982,0.43059982598481134,-0.14850674902634142,-0.3799103249713311
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,312001539,-0.20142434922824837,-6.950366592848898,-4.980325348120523,0.4329718290050752,-0.15015211142031065,-0.3801317287840244
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,316001539,-0.2028672939058776,-6.997127305097889,-5.0125545347592215,0.43442992922438045,-0.15226290944431403,-0.38053852942357863
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,320001539,-0.20418526415451044,-7.008679430845073,-5.043534420261983,0.43435160197663464,-0.1542553631385246,-0.3805192753535721
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,324001539,-0.20509172869510306,-7.0190984037928335,-5.065202198721588,0.43430460630652185,-0.15564740882523628,-0.38046581433264276
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9809,328001539,-0.20568133312270848,-7.009578725727347,-5.079951184809552,0.4335353186197502,-0.15657966082767005,-0.3801844743695737
