grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,788001500,-0.24639665082270212,0.21817806429213693,-1.7426866962169845,0.39520548280076984,-0.14290681595172203,0.43699337460502463
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,792001500,-0.23515983875009094,0.23242184570633384,-1.7467652685906208,0.39944348126292606,-0.12959458948624908,0.4476831635934557
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,796001500,0.0031311753178066004,0.005175283811048814,0.0013888244938531358,0.0008002150475688863,0.003888509165422771,0.003134510939363122
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,800001500,0.007874208356540624,0.01245751600451328,0.005112697820129242,0.0016611220051557796,0.009793004998637028,0.007639233889990549
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,804001500,0.008283957652777896,0.021444138265400703,-0.003147130694346245,0.004547450307060497,0.011888041860460496,0.009773533628593456
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,808001500,-0.04618008304061172,-7.098888560074045,-3.8193031440049907,0.009965095176722172,-0.15675051098808762,-0.6162334898639503
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,812001500,-0.10342100452182035,-5.883552061607371,-3.5478452218843106,-0.05122495224227519,-0.1472688909108504,-0.666580075599747
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,816001500,-0.12777994766829426,-5.785003203888037,-3.3687470675609266,-0.07118799007563537,-0.15194283672305553,-0.6684090215447409
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,820001500,-0.12542053830406208,-5.860202817916546,-3.4226984558656515,-0.06916073876450779,-0.15345889242038477,-0.6686268981469279
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,824001500,-0.18256655818871748,-5.481460379749939,-2.8938144617119477,-0.11701112220906884,-0.16128222276136614,-0.6682474729248256
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,828001500,-0.21034168274908582,-5.330500291851411,-2.6639937012016794,1.2893652428785818,-0.16740839703443106,-0.6671265588751212
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,832001500,-0.05246288839645452,-7.24528798617882,-4.167858922382035,0.02334125412875987,-0.1567426912897652,-0.654003643058083
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,836001500,-0.1654642380197574,-5.765711550169064,-3.145725178439207,-0.09852326697582336,-0.16540699369306713,-0.6673036443800962
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,840001500,-0.20516104502137678,-5.453808771661149,-2.768260120615306,-0.13580546113654268,-0.1719245993098203,-0.6665879314082207
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,844001500,-0.2225864939389805,-5.394713215031132,-2.622138501257311,-0.1504572505195495,-0.17624437013932542,-0.666500360182277
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,848001500,-0.12679686374836618,-5.572706514590163,-3.7634056703781162,-0.08985464230142415,-0.17789572680090002,-0.6643201550752358
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,852001500,-0.19374944813683537,-5.840107917335832,-3.0006643607629435,-0.12855795724285257,-0.18244236844347514,-0.6676061001759507
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,856001500,-0.22358767129204182,-5.655343422568908,-2.761720093411631,-0.16175799965606996,-0.19244658171774381,-0.667166403096958
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,860001500,-0.15951702103882348,-5.662110289575962,-3.6173893425646995,1.295290214843288,-0.20773519691029066,-0.6593269103417299
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9615,864001500,-0.1983166682898332,-6.002253849166305,-3.1407874796132855,-0.1508760077277187,-0.20361840171937384,-0.6675358851720588
