grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,468999982,-0.07543464116115717,-0.10635797571825112,-0.2067942404355252,-0.06855361378917224,0.39962024803297935,-0.9733255211113108
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,472999982,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,477999982,0.01636106325548023,-0.002016234628595015,0.028958163829708283,5.353020666312713e-05,0.0001640643446095824,-9.141249430910658e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,480999982,0.023688256889133757,-0.029720582596500122,0.04443930359841275,-1.425175257755965,-0.000543964047018175,-0.006770133181470683
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,484999982,0.0315151166509465,-0.030631505065949582,0.058289512747935035,-1.4251551261352786,-0.0004655382568734545,-0.006790989318005369
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,488999982,0.036650949105468345,-0.031209228209953643,0.06737660324417938,-1.425143937864124,-0.0004140807999700735,-0.006796366455365854
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,492999982,0.040021003279750667,-0.03157537231832297,0.0733385973047298,-1.4251379061013532,-0.0003803166820298687,-0.006794530544909971
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,496999982,0.042232388780343244,-0.03180725111564353,0.07725022068465393,-1.4251347966668706,-0.0003581612201514206,-0.006789862207003283
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,500999982,-0.1439643578159471,-7.340777868084994,-4.537675810351514,-0.9857563967264567,-0.6490485155786011,0.7858734481526002
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,504999982,-0.15842984894015258,-6.57759356422048,-4.667945713409214,-0.9791835137526768,-0.6722609106172522,0.7510383006339091
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,508999982,-0.1606231552246356,-6.659929636295348,-4.72181894387111,-0.9745132709281136,-0.678617565176955,0.755153340653206
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,512999982,-0.16170790036050325,-6.707984602607731,-4.77070540462552,0.4562255047403637,-0.6820721861763788,0.7631138812342094
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,516999982,-0.16320876947906449,-6.755093070540571,-4.784263868886605,-0.9687848952153661,-0.6837869018603763,0.7559409876360174
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,520999982,-0.1642220091370632,-6.7909701770183455,-4.808327725804578,-0.9666004619931788,-0.6854135345887147,0.7557829355948148
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2167,524999982,-0.16519053281697943,-6.8246383329408715,-4.831253086617929,-0.9646018099043366,-0.6869074124560914,0.7556297089877543
