insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.013000000000000029, 0.17]",7447,80001058,0.17550294144070305,-0.19686295468185122,-0.29285394729280867,-1.3380955488530526,-0.21854927546157163,-0.15342971668393451
"[-0.018, 0.013000000000000029, 0.17]",7447,84001058,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, 0.013000000000000029, 0.17]",7447,88001058,-0.05173820149989544,0.01606078965172486,0.07464213801197062,-0.004427788887354511,-0.00332032241586222,-0.0002716509713099127
"[-0.018, 0.013000000000000029, 0.17]",7447,92001058,-0.08392615907971174,0.0825898545767263,0.11191400596604595,-0.01411108441449671,-0.006404369010123145,0.0011825003634577252
"[-0.018, 0.013000000000000029, 0.17]",7447,96001058,-0.10349638139601613,0.1709377365296465,0.1270484735730939,-0.025824797366501784,-0.009016918806532215,0.0037928012319342827
"[-0.018, 0.013000000000000029, 0.17]",7447,100001058,-0.0971013321965708,0.2995650828930323,0.13243566610517732,1.3865782766114458,-0.009522866438382738,0.02223212003425233
"[-0.018, 0.013000000000000029, 0.17]",7447,104001058,-0.12220466203881669,0.32051908694459996,0.13251349874977336,-0.04481234125800637,-0.012020315614277965,0.009939080164224331
"[-0.018, 0.013000000000000029, 0.17]",7447,108001058,-0.12672953064619785,0.3551389383291159,0.13499688023753365,-0.04911637623378562,-0.012325753047757237,0.012353666970796696
"[-0.018, 0.013000000000000029, 0.17]",7447,113001058,-0.11049415289733855,0.38128212973897035,0.14320610065587047,1.3763576228270884,-0.010128069256307659,0.028682164102918184
"[-0.018, 0.013000000000000029, 0.17]",7447,116001058,-0.13252657267483725,0.3393325434327412,0.14910055322756222,-0.04721735329132648,-0.011415642266640491,0.01456162280709581
"[-0.018, 0.013000000000000029, 0.17]",7447,120001058,-0.11514854272762637,0.3191969446363405,0.1626738992592287,1.3838756993692487,-0.008684197362031076,0.02882113347739301
"[-0.018, 0.013000000000000029, 0.17]",7447,124001058,-0.11703512345778322,0.27975176407572633,0.17260291259497862,1.3886167236959204,-0.008036683927395427,0.028048152560479014
"[-0.018, 0.013000000000000029, 0.17]",7447,128001058,-0.13836439080639645,0.22893395174772557,0.17812243943749095,-0.03393550572241644,-0.009481545626554011,0.012803234237049866
"[-0.018, 0.013000000000000029, 0.17]",7447,132001058,-0.1395325920727214,0.20372741369539504,0.18409140465309903,-0.03096177053290905,-0.009329793712705259,0.011862370982000478
"[-0.018, 0.013000000000000029, 0.17]",7447,136001058,-0.1405696568222758,0.19006272473251862,0.18751539669155193,-0.029426128572389354,-0.009437171702011304,0.01087042970051337
"[-0.018, 0.013000000000000029, 0.17]",7447,140001058,-0.14071243933149602,0.19148417423703634,0.1873177024042043,-0.029633300040242228,-0.009561760237569217,0.010697803872443581
"[-0.018, 0.013000000000000029, 0.17]",7447,144001058,-0.140699762644299,0.20091912475780305,0.1854255020992781,-0.030837378334988452,-0.009958604773506186,0.0105837711581648
