grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,822003923,-0.05128418532673451,-0.058742320058532194,-0.17992349158866627,-1.5447118178465893,0.07930736565853513,-0.19742578155079302
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,826003923,0.007962260315439729,-0.0038248859371350363,0.0255461077792436,0.0001514894860410454,7.453440549543e-05,8.473058463933161e-05
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,830003923,0.018344401775426455,0.01618825436345883,0.05467715777467674,1.4259884793232227,0.0008481267398156023,0.005949531438929068
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,834003923,-0.1519777291456152,-7.5697598757528946,-4.550207747530413,0.48776310798881806,-0.3389677894173731,0.03787114955647197
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,838003923,-0.16532880862207383,-6.533773669343098,-4.660939089914828,1.9161950260755298,-0.35169271744610464,-0.02269289757832579
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,842003923,-0.16627772983469125,-6.695356159375066,-4.737808059068522,0.4969327757856433,-0.35826640504380775,-0.028318275407159456
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,846003923,-0.165150281145652,-6.723040511783512,-4.76730125919055,1.9259560144492762,-0.35987796339513156,-0.021905178268068114
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,850003923,-0.16491740499354518,-6.753744112635842,-4.780568517205584,1.9293217539509433,-0.3611017316353821,-0.020810365256676445
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,854003923,-0.16515847675942485,-6.791318529891736,-4.802560014050815,1.931912507165885,-0.36274871682615106,-0.02030756552818912
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,858003923,-0.1656090963275456,-6.825852090943727,-4.82400189876463,1.9342440005873085,-0.36428997947456065,-0.019958920720606527
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,862003923,-0.1664234444616836,-6.873027575214912,-4.856663485956547,1.9361451227867674,-0.3664894374100469,-0.020081208860640014
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,866003923,-0.16712728782650355,-6.9054670094993185,-4.878357312233293,1.9382289341315886,-0.3679682974628562,-0.019886973613683266
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,870003923,-0.1681685615564058,-6.969805595899545,-4.902627934335548,1.9416075541898725,-0.3696676799416736,-0.02014391801697563
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,874003923,-0.16823852836268766,-7.063549774984054,-4.917599340067335,1.9441832100117966,-0.3704120897806122,-0.01643231136749091
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,878003923,-0.16949244337793395,-7.101678581090119,-4.948283339067196,1.9457264610316174,-0.3724694903187784,-0.01683013782258317
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,882003923,-0.17059441541456505,-7.111327119138607,-4.976198969838009,1.9460522673005882,-0.37431743047480903,-0.016816836813270897
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,886003923,-0.1713532880020185,-7.109375476252192,-4.996119655797889,1.9458541510151028,-0.3756266202479289,-0.016602185749673204
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,890003923,-0.17287894176155288,-7.0823646670844855,-5.020070340614401,1.9459500365078124,-0.3775215200796194,-0.020858873232900196
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,894003923,-0.17283845951572618,-7.067791264469408,-5.020385867215863,1.94515545401705,-0.3775343252510538,-0.020572743141224637
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,898003923,-0.17123266962857914,-7.080745102702996,-4.996432487114406,1.9440907641657557,-0.3756305314173212,-0.015941413798115405
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,902003923,-0.1705395408492898,-7.0822675012856955,-4.9791509042289555,1.9438969711433955,-0.3745028143075896,-0.01608610358983906
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,906003923,-0.16978007822035107,-7.075038030849363,-4.960034632769512,1.9433132774185138,-0.37325531775689375,-0.016258141671793916
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,910003923,1.5706405142326125,-7.925901625953687,1.998866102958539,2.283755643530129,-0.31314548562562083,-0.08597264818596753
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,914003923,-0.18664689069006468,-8.568763956521176,-3.3200054112528417,2.0707374267354535,-0.3449187008647641,-0.03530685899886188
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,918003923,0.1257109653581061,-8.841429121251526,-2.621594052290252,2.1067279138433883,-0.3171764407098253,-0.04662310547046253
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,922003923,0.17210646135570812,-8.923606660651334,-2.7198848625514263,2.10989485993019,-0.31826371525704955,-0.050919644873045324
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,926003923,0.2056287963698344,-8.892604714869432,-2.650502487372071,2.115643279015294,-0.32315808069220453,-0.05505807867187759
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,930003923,0.1746719309877418,-8.843612886014832,-2.741349818233113,2.112303781691229,-0.327551744506275,-0.05253866547803035
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,934003923,0.1562571788610066,-8.827014716884316,-2.7642038319093345,2.112596105194789,-0.33054825565944773,-0.050385813627322786
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,938003923,0.18302026709503277,-8.879376420010994,-2.9060099285488032,2.1139619136890566,-0.3378930629815703,-0.05104181839558218
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,942003923,0.13607764300545222,-9.010952877303126,-2.77270592133414,2.1250706128084635,-0.340715821258738,-0.04636973450460488
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,946003923,0.16135995558085237,-9.199364924128815,-2.5094860182585794,2.1446249564359765,-0.34091059460353274,-0.04793391657647693
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,950003923,0.17958832189283908,-9.433008004881797,-2.0983671269681574,2.172127279335858,-0.3411810859107185,-0.050824802896638765
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,954003923,0.21410837132696076,-9.68217754621002,-1.56952519378651,2.207050831335053,-0.34358053056706456,-0.058883948961527335
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,958003923,0.1970331478209043,-9.946542257160125,-1.2169437548246504,2.231900508197745,-0.34465410156627685,-0.05723564217774242
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,962003923,0.204237041199052,-10.182197584647948,-0.7979034049767906,2.260231786147032,-0.34681828940158377,-0.06040315660667311
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,966003923,0.2043203306175549,-10.39242643227756,-0.43018666376793746,2.2855726840951447,-0.3497011881660493,-0.06293421967821695
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,970003923,0.1998635548087188,-10.578116613696231,-0.10209853871556795,2.3083780066366235,-0.3529947396348515,-0.06490470605538212
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,974003923,0.21525989735429985,-10.740468275780053,0.2825139129977483,2.334301683069717,-0.3575348755887712,-0.07116234274140755
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,978003923,0.17853985720566418,-10.909470589528189,0.48105430373910174,2.349394735120947,-0.3603662068513601,-0.06750432934014716
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,983003923,0.18389585743033943,-11.093937621557675,0.8939150867286525,0.9500621533747584,-0.3653616888863036,-0.07920534478289623
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,986003923,0.15113355861737676,-11.231301959259017,1.0584709782641735,2.3896454786298023,-0.36782125038175506,-0.06951940754080324
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,990003923,0.1618269323711995,-11.393250722901932,1.4530255330829753,2.4157914748000255,-0.37231226933982353,-0.07542497668093372
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,994003923,0.144436843171992,-11.574237918795639,1.7678048754066769,2.4376565575622715,-0.3760476982126567,-0.07656273325605684
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21511,998003923,0.1044511042338509,-11.767004291482495,2.0170144439021414,2.455561628567997,-0.37868938908397765,-0.07311783636938321
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,2003923,0.08828039543404659,-11.952058437440636,2.355801291845779,2.4785600332789386,-0.38229536401637915,-0.07450842637425001
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,6003923,0.06859376887399582,-12.138037906224207,2.6879426566614804,2.5013240900892253,-0.3861401310332423,-0.07580023471417108
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,10003923,0.047385875477792994,-12.323777287509959,3.0208034877106904,2.524097273587058,-0.3900632661709931,-0.07704485304601347
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,14003923,0.02436393897590322,-12.508583463449026,3.3525827805851325,2.5467816766484095,-0.39408830076032575,-0.07821713566174315
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,18003923,0.023498988589029768,-12.687288943195966,3.769783008257521,2.574414836243985,-0.39914085072850775,-0.08410514114935909
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,22003923,-0.028455256510917903,-12.881290355731522,4.0149138669740765,2.5921637051135926,-0.40247699415620486,-0.08034903549125302
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,26003923,-0.054978122043842004,-13.062846582153977,4.351444537998798,2.6148846477909125,-0.40665045185819904,-0.08138355116495817
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,30003923,-0.0615227765732117,-13.237922924292473,4.763620915277231,2.6421487941613053,-0.4120225041592962,-0.08701520154406323
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,34003923,-0.10951202052493086,-13.456105167531232,5.119616648501385,1.2402616848441712,-0.41786545486625104,-0.09321326446187347
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,38003923,-0.12667550583674664,-13.603605553702742,5.427057933562137,2.6872167624302508,-0.4210126607918397,-0.08863214713647741
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,42003923,-0.1836479944818804,-13.672232606106489,5.530384063878261,2.6931796221893913,-0.4228493303633545,-0.08740690124485317
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,46003923,-0.2163850178785361,-13.84495623753252,5.8726361898817405,2.7157844478606386,-0.4273634652354116,-0.088173093429319
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,50003923,-0.23611161452954632,-14.135399803631913,6.4121610277317505,2.753770013139635,-0.4352434413249493,-0.09050923692325888
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,54003923,-0.28039017621918466,-14.324014372764296,6.729491818373747,2.7758386969805677,-0.44033431198666245,-0.09090063922577152
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,58003923,-0.32091323302077357,-14.515000096981986,7.079753648525605,2.799338833986562,-0.4451333541054629,-0.09155858135624817
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,62003923,-0.3837427055859677,-14.589303437692482,7.203073379113308,2.806278514348631,-0.44702465835107275,-0.09032826505019678
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,66003923,-0.42893392024384464,-14.888334613061609,7.692243540791836,2.8407946201326766,-0.4539703557540579,-0.0880422075940206
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,70003923,-0.479980486370171,-15.070369834563149,8.005761989378778,2.862453866012741,-0.45943869791135655,-0.08820417354005378
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,74003923,-0.5054404759614799,-15.246884484710225,8.429687531466701,2.8900979484604257,-0.46586724752196906,-0.09316642422922752
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,78003923,-0.5592151237459979,-15.435902713144396,8.769559546395527,2.913041539316221,-0.4714611421442342,-0.0933235661921892
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,82003923,-0.6137274883335627,-15.625427341455538,9.120349414308194,2.936414294757585,-0.4769153240430031,-0.09351451095700633
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,86003923,-0.6943147920344513,-15.846597918991355,9.501714963627744,1.5353987330293373,-0.4841843054821845,-0.09869867156626275
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,90003923,-0.760688124297726,-15.999830087588382,9.734362303909101,2.9775433850999287,-0.48690277925463293,-0.08859989663021045
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,94003923,-0.82838152743755,-16.05666157295535,9.922921108573389,2.9878614963019787,-0.4910678066888076,-0.09070693145266143
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,98003923,-0.919189754053832,-16.351533174860265,10.424334042665347,3.0223426004923946,-0.5000174821547783,-0.08667772072694901
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,102003923,-0.9947808363808394,-16.527598659087865,10.836617243213546,3.04921174557858,-0.509488267219246,-0.08959892319484733
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,106003923,-1.1065107106700953,-16.72246209384631,11.11913783999,3.068291658657711,-0.5140452554954577,-0.08405056910424098
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,110003923,-1.1222121714468818,-16.909080730081296,11.436965676213482,3.0902724260016554,-0.5175892833897033,-0.08570796947655729
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,115003923,-1.9049232191479724,-17.116831779559963,12.907436064539407,1.7250760283721482,-0.5467749027020655,-0.07181353019170991
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,118003923,-2.188880510390903,-17.265145326527307,13.793196124398513,3.199009634760695,-0.5908356809082862,-0.052334818156561616
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,122003923,-2.204879462045608,-17.475437094174897,14.12401104685974,3.2207313221528286,-0.5907850051949111,-0.050628313545849374
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,126003923,-2.235342900947883,-17.649644878258755,14.569263952034781,3.2489848108284676,-0.5979213517495628,-0.055692737969087705
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,130003923,-2.2740024341271523,-17.87106171829424,14.923279217944847,1.8470427492979795,-0.6036527124275632,-0.06267880054264949
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,134003923,-2.310161673353046,-18.04930554120154,15.29389960453479,1.8707644705511484,-0.6085715895662644,-0.06360135659760001
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,138003923,-2.3423208318296367,-18.195185377932535,15.628877652414085,3.3185449978107964,-0.612721753477147,-0.058654194189284345
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,142003923,-2.377353510571888,-18.380851422503646,15.96095286620176,3.341029494948437,-0.617698948168168,-0.059673058450124494
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,146003923,-2.413901353469592,-18.566788320446324,16.327324747147973,3.364842696815757,-0.6226558344501327,-0.060673985715250574
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21512,150003923,-2.4319015767665633,-18.636674676293403,16.457538247963456,3.372132945949515,-0.6231055464242798,-0.061257629978052924
