grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 1.734723475976807e-17, 0.035]",,669,448999991,3.360723035478186e-05,-0.05207278868168164,-0.02717594608428353,-0.11876509947261926,0.5698935019952835,-1.331354070806635
"[-0.018, 1.734723475976807e-17, 0.035]",,669,452999991,0.0034788597674633714,-0.05199196876720613,-0.01702347879567956,-0.11877562751069107,0.5699155348187352,-1.3314138407403435
"[-0.018, 1.734723475976807e-17, 0.035]",,669,456999991,0.002260597991507518,6.205443622153695e-05,0.006661000115178339,-7.741371302411038e-06,1.4424201488005828e-05,-3.517411453235475e-05
"[-0.018, 1.734723475976807e-17, 0.035]",,669,460999991,0.003743897744827196,0.00010860352672548146,0.01103125138646277,-1.3360115515531623e-05,2.386814805188653e-05,-5.564637848043397e-05
"[-0.018, 1.734723475976807e-17, 0.035]",,669,464999991,0.004717174859988016,0.0001429157564123429,0.01389854924584455,-1.739580665896523e-05,3.005192907135079e-05,-6.739808602240771e-05
"[-0.018, 1.734723475976807e-17, 0.035]",,669,468999991,0.005355798836747305,0.00016786557546666359,0.015779766105653792,-2.0269635338854286e-05,3.410144786486491e-05,-7.402511282050828e-05
"[-0.018, 1.734723475976807e-17, 0.035]",,669,472999991,-0.2106347528195534,-4.9191647462708215,-4.828250323037626,0.4560058218831773,-0.6706458730347253,0.7556956683681053
"[-0.018, 1.734723475976807e-17, 0.035]",,669,476999991,-0.20417684559416116,-6.536282580743995,-4.752932595589064,0.4953939329422219,-0.6796018453511794,0.8829053555108797
"[-0.018, 1.734723475976807e-17, 0.035]",,669,480999991,-0.2069056238243791,-6.6288321941354225,-4.815766588348817,0.4988383387893386,-0.687053218271095,0.8885631676712409
"[-0.018, 1.734723475976807e-17, 0.035]",,669,484999991,-0.20886615919718887,-6.689124633556666,-4.85581340244668,0.5025923035903106,-0.6907196057414797,0.8896323931465604
"[-0.018, 1.734723475976807e-17, 0.035]",,669,488999991,-0.2111429642709613,-6.759722953710417,-4.8855831530385,-0.9199254426127773,-0.6936162926766081,0.8834186202098613
"[-0.018, 1.734723475976807e-17, 0.035]",,669,492999991,-0.2112726685055082,-6.756575832597218,-4.898937930647824,0.5082967035395966,-0.6939015818773508,0.8893703688063892
"[-0.018, 1.734723475976807e-17, 0.035]",,669,496999991,-0.21237832293138414,-6.790961153208448,-4.922410198733129,0.5105741414491987,-0.6953925312502912,0.8890506023806656
"[-0.018, 1.734723475976807e-17, 0.035]",,669,500999991,-0.2134280373850035,-6.824000182549448,-4.945203524790761,0.5127276167521364,-0.6968177601455356,0.888820066977328
"[-0.018, 1.734723475976807e-17, 0.035]",,669,504999991,-0.2158541013083528,-6.924732608598048,-5.003818276340294,0.5174190480752529,-0.7004886271830921,0.8877041996522448
"[-0.018, 1.734723475976807e-17, 0.035]",,669,508999991,-0.217231621530887,-7.0031094098474895,-5.032376096938778,0.5208034205588246,-0.7023117881724648,0.8870528148223926
"[-0.018, 1.734723475976807e-17, 0.035]",,669,512999991,-0.2177698134211684,-7.055803565535561,-5.0499663529526995,0.5215755423819872,-0.7030469138668353,0.8910443296322161
"[-0.018, 1.734723475976807e-17, 0.035]",,669,516999991,-0.21895642040585483,-7.071350848723811,-5.076626432121845,0.5221663049126054,-0.7046695749109735,0.8908733823938292
"[-0.018, 1.734723475976807e-17, 0.035]",,669,520999991,-0.2194311193381735,-6.956599437888484,-5.083374738639957,0.5185310742312621,-0.7053326833309528,0.8873338558322882
"[-0.018, 1.734723475976807e-17, 0.035]",,669,524999991,-0.21918179684272454,-7.133674123381354,-5.08725595291423,0.5233154966071545,-0.7049521005855791,0.895444585262832
