insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,612002285,-0.1809140123480148,0.03171137095466925,-0.558439589085836,0.05661704217034358,0.04754985983382065,-0.04333662287990919
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,616002285,-0.010043306963719745,-0.03209358457854705,0.04103130753989248,-1.424924091729268,-0.0017846333408090276,-0.01529630782375846
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,620002285,0.024208569784126277,-0.04069370520082671,0.1691274910233389,-1.4258948320285771,-0.0005569003834670072,-0.015843529381691646
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,624002285,0.046824003885079624,-0.0391386788151884,0.251640218351767,-1.4274131448065872,0.00018141846521901872,-0.016193734790568848
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,628002285,0.061829013783849585,-0.03104217929916686,0.30427845830059397,-1.429267896388832,0.0006179027391877145,-0.016388834962858367
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,632002285,0.07182504879410717,-0.0201650950104586,0.3376428226642787,-1.4311536683638777,0.0008811393610980156,-0.01646908985761597
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,636002285,0.10086503821638781,0.020536571323535924,0.3634834674498215,-0.008346941239093075,0.0032887434375544755,-0.0013448918051621184
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,640002285,0.08291304130260618,-0.0019952684322959158,0.37259312780814113,-1.4339444013850393,0.0012059629363954105,-0.01643156376142385
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,644002285,0.08576996169935497,0.001955305560407794,0.38188433928573673,-1.4345596002427534,0.0013744669697205447,-0.016382863489267818
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,648002285,0.08758571611702543,0.0020933918245056304,0.38851835579998095,-1.4346581325859589,0.0015323650442429226,-0.016345017857782917
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,652002285,0.08870311201497522,-0.0008030852892559892,0.39350925610347787,-1.4343572875098545,0.0016606098644723621,-0.016332951007940577
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,656002285,0.11060908455127405,0.021266190636712423,0.3988290972299495,-0.008901661200120592,0.003960845968300597,-0.001216130137471294
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,660002285,0.11093476962127008,0.016207983085680056,0.40160301300949897,-0.008309927160723513,0.004034812678625266,-0.001240774144406931
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,664002285,0.11107900400143561,0.012038756481906887,0.4036220435240807,-0.007820452404585676,0.004119431430106624,-0.0012737256759409177
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,668002285,0.09004446586869969,-0.018148956398690075,0.4040274164704982,-1.432342335884571,0.001969625785932738,-0.01642150076465837
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,672002285,0.09013393058220409,-0.01954930407706712,0.40485594320868756,-1.4321864147211092,0.001974099629353576,-0.01644928646445848
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,676002285,0.09020874183761068,-0.019392690479392627,0.4051703773439499,-1.4322164324605606,0.0019628835504157394,-0.016471530710612026
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,680002285,0.09028375761434992,-0.01807026565285952,0.40512003274630004,-1.4323844724959343,0.0019461625961028073,-0.016482390264791147
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,684002285,0.09035959354522727,-0.01612007111576652,0.40486078198019015,-1.4326251872069227,0.0019296395533487942,-0.01648236450492674
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,688002285,0.09043098812778166,-0.014079836456325268,0.4045336865204945,-1.4328736657964458,0.0019174297046911093,-0.016473997403531337
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,692002285,0.09049119670022748,-0.012379390905874033,0.40424716341773603,-1.433078439041377,0.0019116851151533831,-0.01646086299238142
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,696002285,0.09053492863945711,-0.01127979933844614,0.404067445048959,-1.4332087166652663,0.0019126678257159746,-0.016446625640983092
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,700002285,0.09055988168150914,-0.01086047640644594,0.4040181439221797,-1.4332557726169672,0.0019191691605673356,-0.016434295267211074
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,704002285,0.09056703977869934,-0.011045696698737117,0.4040874309310567,-1.4332295709606093,0.0019291162495822523,-0.01642578294325736
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,708002285,0.0905600592726622,-0.011656011425936086,0.40423996901524717,-1.4331524228639143,0.0019402030744011256,-0.01642177851173765
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,712002285,0.11162849794789848,0.01535257674105317,0.4051226764832272,-0.008252692563364306,0.004151996224132537,-0.0013003446695124543
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,716002285,0.09052478189318142,-0.013271472340738555,0.40461503567303936,-1.43295290222366,0.0019583749623106605,-0.016425024222685602
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,720002285,0.09050669447420873,-0.01390464952508097,0.4047611603172925,-1.4328754791059009,0.0019634664885556097,-0.01642968317841753
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,724002285,0.03143241151325671,0.012592778926578063,0.5144344271276324,-1.4028483779452556,-0.036993316994215375,0.047490592624493344
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,728002285,0.09418829932095923,-0.01598689444890944,0.396672654762682,-1.4350234102350008,0.004429804981588847,-0.02128066853309918
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,732002285,0.09276461533067398,-0.015476691027586753,0.399488377547101,-1.4342505682343196,0.0032781717115693,-0.01957570247203899
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,736002285,0.09199611083662501,-0.014982440256357421,0.4013540490463363,-1.4337656648168005,0.0025427663738835093,-0.01833914169892631
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,740002285,0.09147662303051785,-0.014628067762100017,0.4025823694517001,-1.4334497856351276,0.00207871945791982,-0.01752815175356337
"[0.009000000000000025, 0.002000000000000019, 0.17]",,13471,744002285,0.09108742938259246,-0.014323449013479816,0.40339373259816824,-1.4332489631518905,0.001812761055746237,-0.017003326366051008
