grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,392000708,-0.05211223507735496,-0.12559218715109122,-0.23358848992744985,-0.11511549899772278,-0.2564194187822592,0.37669864561546956
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,396000708,-0.01857972728304852,-0.09341807300669025,-0.14682285673127904,1.3105407145278585,-0.25484560388747257,0.3826638650811017
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,400000708,0.0032332460219639536,-0.02444812428849552,0.01068240590316094,-1.4254853052472094,-0.0006005751481372168,-0.0059809599417322
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,404000708,0.015131712478394788,-0.021922045511622912,0.042227730486947834,-1.4254327569731187,-0.0002853440755092307,-0.005977118200820142
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,408000708,0.02293791402500489,-0.020255624437638176,0.06292491326176908,-1.4253992784650118,-7.846259205468442e-05,-0.005971306110068908
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,412000708,-0.18163474368041344,-6.482253041341938,-4.639177407216746,-0.9430207678302155,-0.02547822940939834,-0.5930867314210796
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,416000708,-0.1830878434109796,-6.602862827344888,-4.716601961295309,-0.9352087328836253,-0.024557742966738294,-0.5988483616182726
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,420000708,-0.18382894740075367,-6.673360266029769,-4.759545418067328,-0.9302401141286226,-0.02572689579261997,-0.5990602086958225
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,424000708,-0.1844003808326497,-6.72088567264796,-4.788676832670438,-0.9267153388798771,-0.027179110442948046,-0.5979228424518069
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,428000708,-0.18502931877392964,-6.759531595286491,-4.813137796456125,-0.9238782045963749,-0.028638961567048024,-0.5968300769829586
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,432000708,-0.18573296058280758,-6.793845097232422,-4.83551194786379,-0.921413912013095,-0.030048101931702903,-0.5959562558014738
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,436000708,-0.18653050547791428,-6.826950721908478,-4.857704095438901,-0.9191486538146479,-0.03144185444541059,-0.5953768156710392
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,440000708,-0.18737702831340414,-6.858870249535152,-4.879466712804543,-0.9170152414688111,-0.03280405480455255,-0.5949393135286324
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,444000708,-0.18826953505930527,-6.890525961183225,-4.9013708630815955,-0.9149669516961584,-0.03416137329443111,-0.5946421066288476
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,448000708,-0.18936830777578467,-6.942575761718872,-4.926444237155264,-0.9123817913496112,-0.03574519374952036,-0.5950588752292086
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,452000708,-0.19074545035035656,-7.001949208651336,-4.956906450433456,-0.9099279290935989,-0.037670481120605906,-0.5956796191764948
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,456000708,-0.1922114572979916,-7.008441837739969,-4.98991818680147,-0.9096902807070532,-0.03970751356018727,-0.5956122565250805
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,460000708,-0.1932367339199601,-7.013530565622435,-5.013227044117496,-0.9096028301065123,-0.04114227220392265,-0.5954775745868328
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,464000708,-0.19383008563429005,-7.014141513766844,-5.026919104136796,-0.9097202712894225,-0.041983986282764355,-0.5952786277422516
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,468000708,-0.19405365926383356,-7.000356978601866,-5.032437384587411,-0.9104469113080927,-0.042315160283000336,-0.5949670615051177
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,472000708,-0.19380804106414762,-6.989436449518515,-5.0273804377383104,-0.9111093677775073,-0.04200016483698389,-0.5947853560553712
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,476000708,-0.1931317678988182,-6.9932551019198925,-5.0123889486867075,-0.911209962491911,-0.04109075068069026,-0.5948997125281416
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,480000708,-0.1923237552115336,-6.990162886486167,-4.994298764765146,-0.9116013346148907,-0.03999282814815722,-0.5950558772207962
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,484000708,-0.19148386743961532,-6.977382894543576,-4.97545065235205,-0.9124265851158222,-0.038845487747498755,-0.595188158020234
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,488000708,-0.1907362852454783,-6.942926399948132,-4.9588281145140005,-0.9141731632707509,-0.03781988381819444,-0.5950806338222007
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,492000708,-0.18993830816983226,-6.909427204174336,-4.941058560745201,-0.9159460552321331,-0.036723894795082354,-0.5949568182683753
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,496000708,-0.1891245490561505,-6.881332065357117,-4.922812383683235,-0.9175302555507266,-0.035603970280782854,-0.5948590404542584
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,500000708,-0.18827937980949594,-6.873446860085982,-4.903534832346081,-0.9183156510663054,-0.03443901310190689,-0.5949932363556574
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,504000708,-0.18762432039412053,-6.865524078762538,-4.888428634964125,-0.919093967939668,-0.033531852649507615,-0.5951305677843627
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,508000708,-0.1871817832586375,-6.855895513642567,-4.878137806809844,-0.9199569508421188,-0.03291586552640802,-0.5952283376735807
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,512000708,-0.18700492468304436,-6.83166043605878,-4.874110334108897,-0.9214264959967368,-0.032665788339185264,-0.5950840228346224
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,516000708,-0.18689712827163885,-6.814916734881459,-4.87170000918179,-0.9226196107599297,-0.03251178387893211,-0.5949369771678599
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,520000708,-0.18677319083457639,-6.8221979839275155,-4.868689329606209,-0.9228293019369391,-0.032334657699069916,-0.5950222140599628
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,524000708,-0.18687240559504997,-6.817033050568072,-4.870916376962825,-0.9235091690365079,-0.03246636087894664,-0.5949430369354206
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,528000708,-0.18695732264544762,-6.831087500221112,-4.872672700461996,-0.9234166740146345,-0.03257950922881393,-0.595073637246386
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,532000708,-0.18717032385820337,-6.843905157052254,-4.87739062877314,-0.9233410953782173,-0.03287187945812356,-0.595183710747599
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,536000708,-0.187140659307597,-6.916759930452131,-4.8938545172691565,0.5044438319029767,-0.03290566834832863,-0.5850221306058863
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,540000708,0.6571666251490647,-6.337067525263107,-3.0761165261780583,-1.0180538529057896,0.025206998584283574,-0.5693295838660825
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,544000708,-0.5294005202086947,-6.260507509331349,-4.788131113928069,-0.9721337222356462,-0.07071791179759745,-0.5970945726814796
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,548000708,-0.1831107646157804,-6.386459512817709,-4.770397475172565,-0.963883495538837,-0.034451767745064144,-0.5859519255308316
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,552000708,-0.2456990028215154,-6.552253992886831,-4.962980583689291,-0.9514600804307207,-0.03694162822224849,-0.5887569138360962
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,556000708,-0.20932804037436353,-6.655932365310466,-5.233462383049513,-0.9391963613763467,-0.033461122229853535,-0.5885705691858918
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5730,560000708,-0.19170763574863664,-6.689392184827962,-5.0939558565173755,-0.9451704794433846,-0.03513595844747265,-0.5883413177836031
