grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,412002310,-0.025478271761770255,-0.09584452258850717,-0.1555115537765266,1.3065666335319353,0.4329383639760024,-1.032833787526024
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,416002310,-0.014666499944557043,-0.09834751175860035,-0.12085394539251215,1.3066246549061329,0.4330607229774355,-1.0329946393911522
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,420002310,0.0035746764599117187,-0.02542375964862842,0.014910380132473477,-1.425638402145652,-0.0006212799785269008,-0.005789636437920631
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,424002310,0.007830847022977372,-0.0017124184828052336,0.02509530694753792,3.300039765802287e-05,8.820733656234037e-05,-7.119839062452726e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,428002310,0.010886084191176426,-0.0023514342220520845,0.034883808115797166,4.325769314961203e-05,0.00012250315796402678,-8.591954794456846e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,432002310,0.01289105768069021,-0.0027562854161855554,0.04130602841559927,4.868233705287994e-05,0.00014495188151231186,-8.909520435729235e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,436002310,-0.18575394268306783,-6.430370060082058,-4.638422880739807,0.48801605241127644,-0.6918985243740998,0.8107856410781978
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,440002310,-0.18898150797585234,-6.552436612319075,-4.721793923403995,0.4953099943612813,-0.7053646314314861,0.8257922986299923
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,444002310,-0.19089556708657568,-6.625581906397269,-4.768545644394198,0.4999634365680291,-0.7107857853683494,0.8285756259060499
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,448002310,-0.1922171797993173,-6.675395670306209,-4.800487942418112,0.5032735432388952,-0.7135982419778164,0.8288670916996561
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,452002310,-0.19330778518386693,-6.715250661562401,-4.826498961212458,0.5059674053387058,-0.7155187071387319,0.8286021992615221
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,456002310,-0.19431486777944174,-6.750977663335955,-4.8503383183689,0.5083555414354104,-0.7171383399401126,0.8282889442749836
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,460002310,-0.19527199135022244,-6.784290273702785,-4.872891347713177,0.5105699725399878,-0.718617536246173,0.8280554259421622
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,464002310,-0.19622014392855552,-6.816845184919582,-4.895202201185846,0.5126910848462843,-0.7200623957233445,0.8278756539702511
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,468002310,-0.1971655486616654,-6.848998017690433,-4.917359253066836,0.5147678399882969,-0.7214889859474394,0.8277510282569213
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,472002310,-0.19837445440985768,-6.90321443739945,-4.9443969803519,0.5173876871968759,-0.7232454358194866,0.8271388644204514
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,476002310,-0.19977281311453754,-6.947556583020284,-4.976192821869525,0.5192177203746748,-0.7252939789603912,0.8265037223891316
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,480002310,-0.2009805910251804,-6.972519986952683,-5.00439960459963,0.5201882063157818,-0.7270892518369834,0.8262086530973428
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,484002310,-0.20199107432007546,-6.965712562402575,-5.028848148381131,0.5198416147091487,-0.7286169583950944,0.8263989749036271
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,488002310,-0.2025296894123636,-6.956317327518889,-5.042423284874422,0.5193168518726178,-0.729450429140256,0.8266688248438779
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,492002310,-0.20252893450185705,-6.963680679266921,-5.04275712359663,0.5194205416153115,-0.7294596755739511,0.8266954469496139
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,496002310,-0.2022924235802751,-6.954677548005754,-5.037455971667841,0.5188572289648191,-0.729115092429351,0.8268018071376146
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,500002310,-0.20176919870794158,-6.943051834289807,-5.025241039775116,0.5181266545524802,-0.7283409807250443,0.8268293410197177
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,504002310,-0.20105718138777867,-6.9281355667527755,-5.00836936184885,0.5172195201397255,-0.7272769134451665,0.8268124480665773
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,508002310,-0.2002431448267034,-6.9095688920399745,-4.988931364068941,0.5161219500499836,-0.7260510130517207,0.826775576582518
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,512002310,-0.1993988509892728,-6.887933565057678,-4.968668828970273,0.5148594238166525,-0.7247698892138632,0.8267407326633541
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,516002310,-0.19857947945894133,-6.864661722048977,-4.948920160047999,0.5134938908788746,-0.7235162327507633,0.8267192405084298
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,520002310,-0.19782630565435738,-6.84156477202507,-4.930683690978157,0.5121046481949053,-0.7223530665298283,0.8267120636586017
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,524002310,-0.1971698487889218,-6.820339456537329,-4.914700660806899,0.51076763411033,-0.7213286199542664,0.8267143203270181
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,528002310,-0.1966316897515259,-6.802253774635607,-4.901506203439137,0.5095417888403687,-0.7204788945942106,0.8267200372806082
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,532002310,-0.19616387070994978,-6.802389851211098,-4.889623135839013,0.5090417220106733,-0.7197203067391225,0.8265400678803618
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,536002310,-0.19597574873275825,-6.786972679152866,-4.884843167498911,0.5079335289863245,-0.7194071358175272,0.8265844926608402
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,540002310,-0.19583541460327736,-6.789972851595861,-4.8810674431430705,0.5075458824053461,-0.7191662534940249,0.8264649086085093
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,544002310,-0.19586426765419523,-6.793624563790935,-4.881432437535141,0.5072115730942374,-0.7191924384914284,0.8263807236996182
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13594,548002310,-0.19602504046221547,-6.797469885921141,-4.885182696005954,0.5068936780142791,-0.7194357381932669,0.8263364154764331
