insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,508002200,-0.030177368969036278,-0.13294720067616161,-0.05418391298375269,0.04465358708480904,0.034637709398247396,-0.026915715386626682
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,512002200,-0.019976449673760333,-0.0025231684761592987,0.0012867042376250026,-1.4282180297095677,-0.0025092981586374297,-0.014848174336310083
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,516002200,-0.013472661566161115,0.0946414140721128,0.0035890898433663665,-1.4411376200058583,-0.00334048537541376,-0.013941920547283437
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,520002200,0.014306301086526363,0.21338538541230712,0.0030895643827903996,-0.02817209094088155,-0.0015771807372606528,0.0023416773946414726
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,524002200,-0.005155467683188697,0.21580458677014924,0.003093451101513267,-1.4568464694729977,-0.003805675766626604,-0.0120143242940558
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,528002200,-0.0032161822644223292,0.22600703881046158,0.007594134920051232,-1.4582320680142957,-0.003526915736875025,-0.011307015819641775
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,532002200,-0.0024571928852287206,0.2074280519131655,0.01593547550489305,-1.4560214136828356,-0.003076195688518024,-0.010872495092057122
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,536002200,-0.002563377252370269,0.17020888842431425,0.026709259684764675,-1.4515103227431327,-0.0025799576724505613,-0.010712618845822974
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,540002200,-0.003183384571949055,0.1259646342077687,0.037947539454624035,-1.44614899274318,-0.002145291038155861,-0.010779161983005547
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,544002200,-0.003987203995840849,0.08508032500951224,0.04778537847234787,-1.4412173008459066,-0.0018431052741322285,-0.010994356848326114
"[0.005000000000000022, 0.013000000000000029, 0.17]",,13053,548002200,0.017033517760781824,0.0772077674026086,0.05689746117931449,-0.012187388549522504,0.000496025049834814,0.0036869701700154023
