insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,852001544,-0.01290353734396199,0.1421112877493833,-0.1916872219724297,1.4842321513513084,-0.59306057988294,-0.32970160352603745
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,856001544,-0.010071984152592917,0.10470144086731636,-0.12870729811553616,1.4888719770403063,-0.5916563039842201,-0.32964823993231324
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,860001544,0.021232684230235166,0.0005691478320706267,0.03188668365214298,1.4283203867857552,0.002780998745833929,0.015034507920553941
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,864001544,0.021976904851571666,-0.026806587039105878,0.06132940077107207,1.431625391600009,0.0034912341687569626,0.015040480823061142
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,868001544,0.002296069110986343,-0.07042660333178397,0.08257974509775323,0.008494496884233538,0.0019279260769768936,3.4830907223448726e-06
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,872001544,0.02283968151434501,-0.04348415880071421,0.09046834576917462,1.4335673207037714,0.004051000250245407,0.01499288761348369
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,876001544,0.02330058098518628,-0.03496301004485147,0.09529263006909261,1.4325013546437577,0.004022263810629312,0.0149496089004377
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,880001544,0.023821731849628214,-0.020039797391888214,0.09647675710585446,1.4306758745802886,0.0038863631205363625,0.014903374593331076
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,884001544,0.024357160057267346,-0.0031160751626853056,0.09574843083159124,1.428625911440661,0.003713442019741442,0.01486156681165543
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,888001544,0.024843370496998696,0.012007407166121808,0.09443151199927513,1.42680912290645,0.003558596534263603,0.014829543509080112
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,892001544,0.025225180307239914,0.022758868178886615,0.09340756437106279,1.4255315161074105,0.003456455663242375,0.01480997968186279
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,896001544,0.02547002481871785,0.028027713561092682,0.09312941129172714,1.4249211954744956,0.003420304426713261,0.014802565757717823
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,900001544,0.02557373428745585,0.02805056060721789,0.09368714654153365,1.4249437659908153,0.003445507577001683,0.014805211324748352
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,904001544,0.005300973687726862,-0.004595364712431049,0.09463778839452175,0.0005526202556400683,0.001508188164549118,-0.00019753443923017922
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,908001544,0.025455589481681695,0.017772642900622415,0.09649406799622184,1.42621787978449,0.003606553391709566,0.014826827597723996
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,912001544,0.025313658999568944,0.011001247599427444,0.09809421769863391,1.4270402886190778,0.0036976353008602025,0.014838829514039392
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,916001544,0.025170884559093443,0.005208306126085915,0.09942805629662388,1.4277377588299134,0.003771094656264684,0.01484817359283866
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,920001544,0.02505735356247868,0.0013261888041693481,0.10031742839687041,1.4281999655800108,0.003816973879007257,0.014853631978115539
"[0.00300000000000002, -0.0029999999999999853, 0.17]",9830,924001544,0.02498980017298702,-0.0003115797483363991,0.10070571787307614,1.4283892582933206,0.00383299351412969,0.014855079314304465
