grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,580002227,-0.043963801024857196,-0.09158544887244435,-0.1753510697995777,-1.536959030223049,-0.11524266950147521,0.10485745720462411
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,584002227,-0.0238116072276659,-0.09549716961728816,-0.12184700144602889,-1.5366827331019866,-0.11479410579036955,0.10495746837709444
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,588002227,0.0059177184589432885,-0.001102259152234275,0.015709764132859405,7.672921117851672e-05,0.00013158464609674958,4.973247074974152e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,592002227,0.014594571723297367,-0.002680403933145392,0.0387418382275353,0.00018561365490255,0.0003244041977026324,0.00013925978247958382
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,596002227,-0.17920294969551598,-6.449317626354094,-4.63920963305328,0.47572154174090187,-0.1604105347875913,-0.33333749822490083
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,600002227,-0.1804419418179123,-6.60057414721453,-4.73771346953596,0.48470741237850556,-0.16310917224180083,-0.33209892198600743
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,604002227,-0.1807612740051729,-6.676472305383539,-4.7803183760255585,0.48969097125611893,-0.16518487410035565,-0.331754830787149
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,608002227,-0.18105190339805438,-6.726889156849041,-4.809377128102295,0.4931946757528677,-0.16697449167264294,-0.330770256428265
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,612002227,-0.18146982270720668,-6.7666754876764434,-4.833476049386064,0.49598856955522197,-0.1685808271110743,-0.32988028769181194
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,616002227,-0.1820207322140177,-6.801703330459771,-4.855679537110866,0.4984105839726398,-0.1700820466507536,-0.3291995754316661
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13185,620002227,-0.182693493209302,-6.8349826847574375,-4.877562416674811,0.5006306036676157,-0.171543943936122,-0.3287366454860444
