grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,362005064,-0.004290091753300362,-0.06991017162703184,-0.06705949825712576,-0.12018227922981684,-0.29033134510241043,0.5542480309310654
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,366005064,0.0022019126803112243,0.024064013524602856,0.002850839125066784,1.4256603419077551,0.0007210182474902682,0.005771672520213267
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,370005064,0.0053115764654080855,0.022699311263076005,0.012874296908329086,1.4257255300012845,0.0007930050005387906,0.005901016532355197
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,374005064,-0.14317732818816764,-4.2463110709650955,-2.4150579827238037,1.977870165945747,0.11960018588707164,-0.4191997773639704
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,378005064,-0.18761975481254062,-6.521686397904299,-4.732384405698074,1.9148243675537417,0.011387027099420466,-0.7664022182697782
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,382005064,-0.19075674312568697,-6.630223814875138,-4.804909378412951,1.921888834682151,0.011642656370428855,-0.7719019264864595
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,386005064,-0.19246773027423603,-6.679632180173342,-4.83543024998894,1.9266951429657901,0.010964264463113368,-0.7709909920043209
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,390005064,-0.19385379173203648,-6.724546672957525,-4.865218211944645,1.9300192770753242,0.009377242605785804,-0.7695751537658393
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,394005064,-0.19644786758977656,-6.801069343233487,-4.901573939278508,0.5069606342842183,0.006422168351392754,-0.7741311048547154
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,398005064,-0.19605329245627423,-6.796146809332091,-4.913651407663936,1.9351915731123417,0.0062688687399330145,-0.7673324955522075
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,402005064,-0.1970430149152665,-6.829006483139111,-4.936260185304798,1.9374399875118533,0.004765257883419305,-0.7666689398079899
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27113,406005064,-0.19800208321606427,-6.861240730634464,-4.958607132129423,1.9395766197686006,0.0032787231312436244,-0.7662122164307179
