grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,586005265,-0.08332732235848522,-0.05843681356777619,-0.2686032614441869,-0.10978089252088108,0.1821835406351084,-0.4839383949164707
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,590005265,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,594005265,0.020795713249275982,-0.004099004397384753,0.0551950155673282,0.00010621089221407587,0.0002731809310616007,-9.202679239750378e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,598005265,0.034441025309233264,-0.006703288135672558,0.09140929612727255,0.00016794411236059625,0.00045213624281670306,-0.00011462887544455569
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,602005265,0.043394902366959476,-0.008356954727461563,0.11516973453131385,0.00020329394980553306,0.0005693696320352992,-0.00010510680023267938
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,606005265,0.04927047473554835,-0.009406364083647922,0.13075899430165805,0.0002231489113598828,0.0006461728802218958,-8.315908591838284e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,610005265,0.053126113209433834,-0.010071890888961654,0.14098707678097533,0.0002340141108940763,0.0006964922559681841,-5.863536270145353e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,614005265,-0.08353503661925926,-4.233526371081931,-2.283777130459951,-0.8999407160832488,-0.30571061254997284,0.32314358732287796
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,618005265,-0.14325462888329638,-6.467454341710294,-4.5489200571427215,0.47749601292831534,-0.44844863631181303,0.2543530421928556
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,622005265,-0.14676684321382627,-6.60563669665753,-4.644191361586209,0.4863075791500494,-0.4573731671687941,0.26530264512451807
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,626005265,-0.14822648967958468,-6.678238751120207,-4.690350421126508,0.4887054155696843,-0.46102246397530994,0.26597941587570206
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,630005265,-0.1504808253347351,-6.761107797121442,-4.746065989908862,0.4937882658481315,-0.46490597825953545,0.26666366206219555
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,634005265,-0.1506568981637288,-6.769599877090278,-4.748787521205854,0.49480279973953734,-0.46520317625513996,0.2669166137925743
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,638005265,-0.15074188511603576,-6.773971436575292,-4.750563748498513,0.4952981670992108,-0.46534634614604303,0.2670726035009195
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,642005265,-0.15352624535164539,-6.870006661782521,-4.818495956352292,0.501007819240418,-0.4697098069970891,0.2672170799755613
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,646005265,-0.15357848890292897,-6.871391854296397,-4.817698899712422,0.5014483932608383,-0.46971348773949695,0.26721610076177743
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,650005265,-0.15570659844827112,-6.962015838883773,-4.866063075728485,0.5063199876069466,-0.472853922245581,0.26661122025343204
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,654005265,-0.15597577798199297,-7.060118073064338,-4.8803654947089115,0.5090581838623139,-0.47350714646294617,0.27056678858164857
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,658005265,-0.15839081576634212,-7.076684203949948,-4.925734783962914,0.511050523455774,-0.4767612606850248,0.2656989096022398
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,662005265,-0.1596056662782987,-7.0753539574984,-4.954843734131115,0.5108731330634241,-0.47860944171664466,0.265818161002832
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,666005265,-0.15910345944187382,-6.973630033429504,-4.947189697853775,0.5063729048415985,-0.4780287679386687,0.2669702030494365
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,670005265,-0.15844704052716763,-7.158731228085184,-4.9479823950934385,0.5114508955517563,-0.4775062940894686,0.27492670147411286
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,674005265,-0.16058302786924666,-7.113725991992414,-4.978086656218542,0.5119814046866499,-0.480095180890453,0.2656982309527593
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,678005265,-0.15923136007462546,-6.9861392889631775,-4.950375210376414,0.506365059038259,-0.47823797209946634,0.2668833712733035
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,682005265,-0.15865661666965564,-7.008596718172363,-4.935166682525006,0.5072915175792451,-0.47729090541676455,0.26687033066724014
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,686005265,-0.1580012164434909,-7.01926365252713,-4.9187552061167725,0.5074947623318696,-0.47626554605466254,0.26651742707545556
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,690005265,-0.15657141298836563,-7.154872829818501,-4.902408412999792,0.5101642661721633,-0.474642320118501,0.2743247467837982
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,694005265,-0.15695982037715528,-6.967216449289949,-4.894751629028603,0.504526845186206,-0.47473463259513654,0.26616567312009776
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,698005265,-0.156398249995636,-6.953120475713369,-4.880407730655632,0.5038020803966932,-0.47382373961090607,0.26647159537745285
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,702005265,-0.1570042554422778,-7.0364750727100045,-4.891332059283931,0.5069867686188398,-0.47460779062038516,0.2655254818168891
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,706005265,-0.15536062608889006,-6.879190119012752,-4.8574184188251674,0.49970347686470074,-0.47231819838616473,0.2666450337094584
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,710005265,-0.15370613072450406,-6.913402425225303,-4.82721399522238,0.49949916020867957,-0.47005863435007184,0.2713233036169079
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,714005265,-0.1533451825087968,-7.054493881088701,-4.82498894157165,0.5036198394237497,-0.4696892177633469,0.274537982931411
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,718005265,-0.15475249030467209,-6.869228046369133,-4.8178067496493835,-0.9287689516727883,-0.4704431094228808,0.26051914964439304
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,722005265,-0.15398209652264627,-6.880676791072346,-4.821229284012601,0.4982293272818119,-0.47003115269164475,0.26645122454800485
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,726005265,-0.1527727977943864,-6.791475904891764,-4.794885601395126,0.4939595118975043,-0.46825688213862576,0.26727836433962465
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,730005265,-0.1551694135772715,-6.9810374271525575,-4.847025856750085,0.5013396293586581,-0.47178017772380293,0.26503769979265246
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,734005265,-0.15447774324461877,-6.953733872623575,-4.843566514006897,0.4982589801337952,-0.4711719648339749,0.27030852117882415
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,738005265,-0.15440493462529997,-6.820166010321824,-4.834631146571754,0.493565745026611,-0.470828588451303,0.26701384619375107
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,742005265,-0.15327176555515892,-6.892409326679449,-4.816557774712516,0.49491522370515995,-0.46935221308865516,0.2716036991491908
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,746005265,-0.15315585973177898,-6.822140169852937,-4.803708598103601,0.49296453213686897,-0.4688197421067085,0.26728827450862114
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,750005265,-0.6786684818993549,-8.080955399231213,-4.304264603417074,-0.864439720773285,-0.4705762513346416,0.2707459821572048
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,754005265,-0.7184335136540132,-8.106869526318963,-3.6202352648878975,0.5922123681978443,-0.48492821423211147,0.2753275127495752
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,758005265,-0.4414162175673079,-8.19636757835293,-3.6247030963443247,0.5954279856138098,-0.46119523433876325,0.2637612684844165
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,762005265,-0.47490246149911686,-8.075575389745142,-3.856722390040476,0.5821284344261901,-0.46407200767028106,0.2653965091093482
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,766005265,-0.4554588805208922,-8.166941462450533,-3.683175027050801,0.5965783500932094,-0.4703052213179189,0.2649353698424962
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,770005265,-0.42741042873501306,-8.310691947175236,-3.3830847858058455,0.6170726666541246,-0.47402680319839635,0.2637540146048065
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,774005265,-0.38370278224678217,-8.433900233859074,-3.230607305663934,0.6254372591058939,-0.4640378937810758,0.26484812375683364
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,778005265,-0.32556179354511705,-8.61191557340383,-2.8532449641759117,0.6469155755766107,-0.4593934832722467,0.2618669876157812
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,782005265,-0.21382845868772588,-8.716356240676049,-2.621017702601714,0.6588060400402813,-0.4499297983715381,0.2543079618739849
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,786005265,-0.16171628542022448,-9.069165942199092,-2.27606204633393,0.6931600894549605,-0.4548068412871378,0.24827172787080962
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,790005265,-0.1921650769733116,-9.331163101217376,-1.838251738869248,0.7214787771029748,-0.45957614589003193,0.2463539333472157
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,794005265,-0.23206980485725986,-9.62477928689659,-1.3494965782485986,-0.6731722456055106,-0.4652249558922179,0.23848086149576875
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,798005265,-0.2809437013583151,-9.805591595501777,-1.0756924025303851,0.7713243260559896,-0.46799143482707506,0.24761514148326114
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,802005265,-0.3020829671080983,-9.875964216040522,-0.8715902809299303,0.7829299518226458,-0.4709310949178004,0.24339844231584037
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,806005265,-0.3453312612964079,-10.172618785430611,-0.3173481090979866,-0.6062503480681233,-0.4813699929711175,0.23581744823546852
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,810005265,-0.3864147797238063,-10.189966508940403,-0.2791618453842002,0.8215599172675916,-0.48212844907848007,0.24273991455724156
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,814005265,-0.43534693611865116,-10.476585251039484,0.2600755546857929,-0.5687555486589888,-0.4926174376559418,0.23578067526662305
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,818005265,-0.46914416315437435,-10.622717363887865,0.5485586927994213,0.875924319276363,-0.49645996754013594,0.24119173321633522
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,822005265,-0.551571245231196,-10.81941476579557,0.8108992533073041,0.8937647163195042,-0.5015119252167681,0.245881963705876
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,826005265,-0.5866981808520697,-10.890474400973261,1.0327244714717594,0.9058211342527538,-0.5047928962368866,0.2424120735246928
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,830005265,-0.6466193519470452,-10.948092116381483,1.1534958635821857,0.9123733847198354,-0.5075712554241745,0.24377779569705624
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,834005265,-0.6838309447218314,-11.355491714827146,1.958745594110896,0.9655447305050189,-0.520166249137663,0.2403698165696225
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,838005265,-0.7546292744104931,-11.564488484957927,2.2980084576461,0.9879199829604373,-0.5265943351880482,0.24035173745777233
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,842005265,-0.8309607257134624,-11.653709076207232,2.4618693469230353,0.9968933439728247,-0.5298061212322482,0.24181677746386548
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,846005265,-0.8968009033148456,-11.998563040795409,3.149563951873663,-0.3865849452256621,-0.5399475427901721,0.2337586204420501
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,850005265,-0.9719739499672719,-12.038279891486141,3.186700555817369,1.0428811349179856,-0.543401222802347,0.24183144816680657
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,854005265,-1.0802411869049282,-12.33865624603425,3.6196152077305133,1.0723461161174153,-0.5515500041285929,0.24982475408788982
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,858005265,-1.136356077959204,-12.518144473746904,4.0409696656313265,1.09822291713326,-0.5595550489808638,0.2454697097805167
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,862005265,-1.2015147923117393,-12.582055629903646,4.253235623212774,1.1095427634703046,-0.5644280059137847,0.24292516938550157
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,866005265,-1.2696489703489113,-12.887349356409846,4.868495433533742,1.1487694773420283,-0.5747655736960977,0.24166564840362753
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,870005265,-1.393056212772408,-13.091610021038928,5.142809258320179,1.1672446292011835,-0.5820338984978115,0.24718774353518316
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,874005265,-1.4659016135683873,-13.15829210373621,5.375879905463599,1.179357347930324,-0.586821352616388,0.24467987314111722
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,878005265,-1.5805153360637687,-13.495767711812373,6.018257728290955,-0.2059038800834801,-0.6006809625441766,0.23875223165617113
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,882005265,-1.6890701044639713,-13.654507524597935,6.264862668529068,1.2363649819918419,-0.6062877992710614,0.24998534677912793
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,886005265,-1.7749895755225014,-13.836824348711147,6.737129302177282,1.264317420382721,-0.6160815791795546,0.24673843425819053
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,890005265,-1.9389141070850597,-14.035277826697456,7.037195577906747,1.2832761531151897,-0.6252745185051762,0.2536016774364148
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,894005265,-2.0587070904843507,-14.096275304749028,7.272830386294782,1.2947516058410193,-0.6338354642408466,0.25316685525293453
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28095,898005265,-2.217590417214538,-14.378253506795481,7.920911800372764,1.334641567990893,-0.6480361888382107,0.2547953698635567
