grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,700000409,-0.03308301232834898,-0.06705903146045422,-0.17579812327374622,1.2958388435488497,-0.3497634871193447,0.6937408594430998
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,704000409,0.003696592357955386,-0.022600521205049517,0.01368218193160331,-1.4256314715852874,-0.0005862363774608859,-0.005738788217885982
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,708000409,0.014044304845304834,0.006985145091889855,0.045371313680773184,-5.521700888563852e-05,0.0002685616050344397,0.00010414774967637541
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,712000409,0.023257443092084495,0.011552059622795596,0.07514031997432191,-9.02947573688806e-05,0.00044500314929853124,0.0001636589628370988
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,716000409,0.02930158093666857,0.014538029816603348,0.09467217260592342,-0.00011255165089613106,0.0005609147771759859,0.0001970073608797973
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,720000409,-0.17641637250575615,-7.333254174921881,-4.59280761310224,0.49497505835684263,0.07122036016594302,-0.8240824941265386
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,724000409,-0.18413208643141743,-6.597348882809158,-4.717901764481541,0.5031650572330097,0.06941826689606832,-0.9035230243953618
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,728000409,-0.18588162881586384,-6.676950749997094,-4.768574017450437,0.508897802130882,0.06926297999190306,-0.9059959749017945
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,732000409,-0.187069346231236,-6.728537668382646,-4.80141022211356,0.5128397717215112,0.06806440457918571,-0.904966218341458
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4260,736000409,-0.18806381968416963,-6.768241790515817,-4.82708687359607,0.5159188855140404,0.0666819158964441,-0.9034612652520219
