grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,96002413,-0.026451419432831746,-0.13542876995694275,-0.1810786689553625,-1.5426406016109036,-0.22840802344026542,0.21428051406598672
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,100002413,-0.009733486568545835,-0.10673170809141652,-0.13867666613203067,-0.11730871323567699,-0.22715302541839844,0.22011492486935022
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,104002413,0.008909545817089914,-0.023362978631214837,0.025785577806995974,-1.4255743666442666,-0.0003579544454076211,-0.0060606475481476685
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,108002413,0.016449121018361657,0.0034492326589035116,0.043773821114843514,-0.0001581644309766317,0.0005760912627409132,-0.00013776912420759846
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,112002413,0.02286479308338446,0.004804712161103453,0.06084815503097829,-0.00022094927344928905,0.0008008411620181177,-0.00018769474010621456
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,116002413,0.02707405120459483,0.005699071803251243,0.07205067033282297,-0.00026268485333341696,0.0009483206408182066,-0.00021856063175740292
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,120002413,0.029835740938902455,0.0062891118839791815,0.07940064234717248,-0.0002904179438391885,0.0010450955279196206,-0.00023759506573917122
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,124002413,0.03164769869471862,0.00667833864023315,0.0842229483204946,-0.00030884023494406887,0.0011085985004243848,-0.00024930058218297635
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,128002413,-0.17663429855885415,-6.456047026927697,-4.626960960254884,0.48328238288851577,-0.05147768488400295,-0.4385572594006802
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14100,132002413,-0.18068078044290697,-6.5774286790495555,-4.711274279948478,0.4911029561715522,-0.051505001802526706,-0.4415702241214912
