insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,512001713,0.1877724156020255,-0.0480748891016507,-0.34484395717049665,0.0693596279317008,0.3455988999813996,0.32133427215097343
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,516001713,0.10733602502444328,-0.15004526206911528,-0.15389626367520037,1.5035728828203385,0.3403360928698202,0.3295750805419238
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,520001713,-0.023934726674468332,-0.0016192855892782632,0.04069264369122294,-0.001519460725468269,-0.0024740627266978676,-0.0007958634048033514
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,524001713,-0.05759639972699793,0.04047244750224799,0.09106727358818034,-0.009157738682685768,-0.006912751464140832,-0.0003698817479855232
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,528001713,-0.07798641031899456,0.11834603718427417,0.11365364510966458,-0.020236541805920938,-0.010536963832539104,0.002142438456390776
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,532001713,-0.09002919068960691,0.2044462310065267,0.12123180363368746,-0.03168114987464876,-0.013194553178781432,0.005842765010643083
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,536001713,-0.09708254205189926,0.2773369063800626,0.12288030308779696,-0.04109076285775015,-0.014828577285356359,0.009815836148637215
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,540001713,-0.10136894512843464,0.32407031166383327,0.12430584686743629,-0.04704770056411456,-0.015511918998898644,0.013300875116633235
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,544001713,-0.10427315754689237,0.34047691374016864,0.1283292135914884,-0.04916266419479065,-0.015433391534539709,0.015798405826083044
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,548001713,-0.08649550579525073,0.34883361120831147,0.13850148842159626,1.3783687454151314,-0.01278864733169921,0.031776484446946515
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,552001713,-0.10860935035182451,0.299962013835378,0.14508224564789884,-0.04431833006480401,-0.01404982955384737,0.01728390362421152
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,556001713,-0.11047772214958429,0.2612522930964456,0.15535652539247025,-0.03965593061464423,-0.01326408608641122,0.01659607719784993
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,560001713,-0.11212187348319536,0.22326694358266863,0.16470762526283167,-0.03510249682955502,-0.012668657041930598,0.01540428549015517
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,564001713,-0.11344723584400818,0.1933229338987239,0.1718509292559851,-0.031543633898209356,-0.012350774673687392,0.01408150033083843
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,568001713,-0.1143808032877155,0.17546726913210797,0.17611360168938006,-0.029460440172975888,-0.012317344901047744,0.012935766127220284
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,572001713,-0.11490328136430372,0.17041467047936898,0.17747067216395607,-0.028927268335908973,-0.012513930564561848,0.0121646087449373
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,576001713,-0.11505514127895378,0.176170196510002,0.1764282053475128,-0.029691306234941983,-0.01285103864945708,0.011841772406718291
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,580001713,-0.11492415166510705,0.1890523499576986,0.17381765510807412,-0.03129915186075105,-0.013230837518906247,0.011931889168201933
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,584001713,-0.1146229712699503,0.20481781901180973,0.17056654474022181,-0.03323412478942611,-0.013569000173147772,0.012323681328100342
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,588001713,-0.1142647820278514,0.2196381518061994,0.16749905058417625,-0.03503429270423242,-0.013808600162826645,0.012870536577765136
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,592001713,-0.11394309183895712,0.23076675640944444,0.16520081114719432,-0.0363720512238741,-0.013925245081461257,0.013428455434197545
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,596001713,-0.09308144038268606,0.262657610969697,0.16455717924850433,1.3883824813152137,-0.01203397365778297,0.02850245094273833
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,600001713,-0.11361893225620467,0.2378029684172116,0.16378574738512697,-0.037185004579855185,-0.01383394310996483,0.01417163257406475
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,604001713,-0.09305420272596143,0.25853831893836166,0.16546463940758116,1.3889171959589797,-0.01177915441480698,0.028799412582573375
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,608001713,-0.11374056803525617,0.22898583028444186,0.1656629397371141,-0.03608994751877748,-0.013540413194889744,0.014210077712145129
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,612001713,-0.09333283938498904,0.24605986612714226,0.16808069160028793,1.3904368085124428,-0.011509037007453315,0.02850967068744216
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,616001713,-0.11405236804159408,0.2166782149492512,0.1682253892786072,-0.03460255895756892,-0.013323106021415843,0.013808215649802245
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,620001713,-0.11418546934578117,0.21252935160203457,0.16907144567754528,-0.034110654395093754,-0.01328608413209248,0.013586964886257928
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,624001713,-0.11427216723824507,0.21048813100455277,0.1694697823921132,-0.03387666419096025,-0.013294877207541023,0.013413998931253099
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,628001713,-0.107174766933825,0.2100081815100463,0.16145549850822505,-0.03524549076877004,-0.009290441718810605,0.012088868974005518
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,632001713,-0.08924191460223674,0.2376168146271791,0.165016578173514,1.390573066659785,-0.009148263688722291,0.02740432701079025
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,636001713,-0.11102179767836973,0.21436809536943535,0.1651426386214112,-0.03498342287539158,-0.011733360633754408,0.013108476394158353
"[-0.015999999999999997, 0.017000000000000032, 0.17]",,10661,640001713,-0.1120817107504396,0.217028780897504,0.16574034964254736,-0.0351007472930529,-0.01239865676713886,0.013373905868300943
