grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,468001578,-0.08335217187051092,0.0482175346685203,-0.12689285671533757,1.4008228454034668,0.22551688647997925,-0.6599708190048683
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,473001578,0.005079854718707977,-0.029880119990217224,0.009110380065108004,-1.424730255333857,-0.0008748460266556624,-0.0073522149640357914
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,476001578,0.022257926957708368,-0.0023718719436258695,0.02898082020753634,-3.436642998555506e-05,0.00031271319829317967,-6.822131464628844e-05
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,480001578,-0.17484052329899885,-4.827409354511602,-4.764158626424809,0.363171792278068,-0.34329195786801486,0.12429967957994603
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,484001578,-0.15671379466756746,-6.596732464710389,-4.711792208682679,0.4039309575698375,-0.33943724688003074,0.2224508960418095
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,488001578,-0.15386639275333547,-6.695770012900232,-4.766966671073577,0.40899421517578155,-0.3438600063579511,0.22614598946254394
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,492001578,-0.15194154699365012,-6.756587252999712,-4.8009666293152335,0.41227626372985454,-0.3464684403453081,0.22742875603173207
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,496001578,-0.15062477089839316,-6.786875026440842,-4.8155928832408055,0.4152578175670945,-0.3476975910712302,0.22832225357396518
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,500001578,-0.1503889251252239,-6.83851576604353,-4.849677500024747,0.41684862660488825,-0.34997998774859607,0.22831850255998057
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,504001578,-0.1501704329754336,-6.858923184245455,-4.860555042901231,0.4192144663311472,-0.3508226343712927,0.2288333995944322
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,508001578,-0.15048319817474565,-6.892031127130654,-4.882340374701002,0.4209547599064733,-0.3522756260435424,0.2289522987264963
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,512001578,-0.15100756300416934,-6.92450838544701,-4.904179969640115,0.42261450892059166,-0.35370758538592123,0.2290365931351535
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,516001578,-0.15122560489429498,-7.018238015206278,-4.926560403236916,0.42460636516387446,-0.35490293188147715,0.23112262919375495
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,520001578,-0.15220191221150897,-7.102817727226895,-4.954166515216098,0.42740246273608357,-0.35666304936382465,0.23151237830354832
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,524001578,-0.15460364816398592,-7.114921666873722,-5.000065527650431,0.42879441081199515,-0.3599964682299253,0.22718800777799777
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,528001578,-0.15461061093066233,-7.134673247765849,-5.015078347255715,0.42750395529608914,-0.36055890415838054,0.2313044058136211
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,532001578,-0.15643779568034216,-7.113497526869854,-5.047534129043569,0.4276416768999038,-0.36298118799988677,0.22740972611711655
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,536001578,-0.15673842042897515,-7.102633591104871,-5.056400885490438,0.4268460174189657,-0.36351715554399205,0.22763246895468872
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,540001578,-0.1565902846571582,-7.095837527758895,-5.054055142344733,0.4263927570439025,-0.36335485239724374,0.22777288467660964
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,544001578,-0.1549713335435554,-7.113977289064132,-5.028877364473937,0.4256169464177138,-0.36138113944648786,0.2318438118121426
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,548001578,-0.15424991186418793,-7.116777233124865,-5.0115397614879456,0.42579865060430616,-0.3603027339219279,0.2317096719193369
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,552001578,-0.1554475132069834,-7.086104727857345,-4.994907993442041,-0.9998213412355963,-0.36056904918504595,0.22039473217164665
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,556001578,-0.15274205112159767,-7.090322792363802,-4.975213864302365,0.42476692643489283,-0.35802922422286226,0.2315281031719385
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,560001578,-0.15187619942090408,-6.948264696423355,-4.945805609138265,0.42054351347019553,-0.35644872847624465,0.22839392421319052
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,564001578,-0.15241474567684393,-7.0295594829720685,-4.954104090499689,0.42364423525954836,-0.3570910164324525,0.22737107054486727
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,568001578,-0.15075298675904455,-7.01407466080017,-4.927812220705471,0.42127780365546835,-0.35501604800560593,0.23163508943005634
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,572001578,-0.1501780154535607,-6.995984954031622,-4.913992726205276,0.42032529278561787,-0.35413203696523143,0.23168053341071115
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,576001578,-0.15080851387715344,-6.958531592135123,-4.915892509639036,0.42004346271207743,-0.35464134309610307,0.22759423561674444
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,580001578,-0.14936246135000267,-6.962811886580777,-4.894371980238299,0.4183610308771561,-0.35286746966065247,0.23180295975212317
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,584001578,-0.15018111590075778,-6.937539466647918,-4.900512908657918,0.41850294295735263,-0.35365466871335177,0.22763303782529087
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,588001578,-0.14896470132132167,-6.951826447396316,-4.884419888907107,0.41712776358542675,-0.35222716190487585,0.23181476194801223
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,592001578,-0.1489147273049483,-6.958884469720198,-4.882785961052791,0.4169797924143788,-0.3521281663093828,0.23173365039922564
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,596001578,-0.15010110156866774,-6.939636833243398,-4.897912632954608,0.4172185261073124,-0.35349501256874255,0.2275319379999204
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,600001578,-0.15030711100147937,-6.932857865256328,-4.903319775643414,0.41635328840578095,-0.3538319106145055,0.22763486360223495
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,604001578,-0.15050955035799318,-6.932396415602824,-4.908625371376969,0.41575913476551857,-0.3541636529300891,0.2277232475147838
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,608001578,-0.1496129273623882,-6.963506968183665,-4.900538331004139,0.41494877298121763,-0.35324552775078444,0.2319345596197684
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,612001578,-0.15088260552483254,-6.958172048319416,-4.917572222159578,0.4157858122455181,-0.35474429127158397,0.22763385944849565
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,616001578,2.163157109687783,-7.140010886144938,-3.1202851011634056,0.5159805823917274,-0.1811885471827238,0.1722120195290153
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,620001578,0.4049087869631381,-8.035546342278996,-4.743933318806091,0.4647701417436693,-0.3297779955911506,0.2165236136809029
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,624001578,-0.01247234609145012,-8.195501962183535,-3.6798247306190515,0.5120459334251546,-0.36220550581473376,0.23056540391488153
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,628001578,-0.08093471359583597,-8.270858630381085,-3.5582011514190004,0.5199120412680152,-0.37366313021487574,0.23349337139086346
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,632001578,-0.24839438918809267,-8.286340997772093,-3.9560198209308393,0.504665172366259,-0.3899052190685544,0.24301096733986646
"[0.019000000000000034, 0.006000000000000023, 0.035]",,9998,636001578,-0.2965380113556022,-8.286892967822284,-3.876708584705616,0.5079006574570089,-0.39652648421033415,0.24592174816067053
