grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,900999974,-0.1058697760560921,-0.025332629488695524,-0.3111266448129406,1.311613602181516,0.31784958701188115,-0.8599832903313085
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,904999974,-0.051925012830741746,-0.03472216447058063,-0.16608493589513884,-0.11460838753376468,0.3181176408726427,-0.867323383364389
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,908999974,0.006849996721697893,0.027196306233347123,0.016373735366675746,1.425403115569709,0.0008147463681471567,0.005837281314592602
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,912999974,0.02652096178908575,0.032970718181506875,0.06862816093634194,1.4251365347001632,0.0011653760003967895,0.005354414202107305
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,916999974,0.03942553633280449,0.0367632648484193,0.10291343021171961,1.4249611215986346,0.0013954611091787639,0.005038825199150221
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,920999974,0.04789157224576951,0.0392540893158424,0.12540847618137008,1.4248457162539714,0.0015464377180129385,0.004832552814058033
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,924999974,0.05344586272825336,0.04088994856657546,0.14016767617814097,1.4247697991240862,0.001645502490169981,0.004697722620666034
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,928999974,0.05708991823104659,0.04196428538168817,0.14985126925152947,1.424719862857264,0.0017105036976814425,0.004609585133018734
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,932999974,-0.14914509848529817,-7.334290260679016,-4.531464122551769,0.4852781516053227,-0.41586934703954026,0.4669329320312211
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,936999974,-0.15692813089025848,-6.522764777918912,-4.636797378430163,1.9162662686101002,-0.4302694345975373,0.4298985880553544
"[-0.014999999999999996, -0.006999999999999989, 0.035]",,1378,940999974,-0.1597466969020575,-6.63155334761132,-4.7101732214825045,1.9218993133977438,-0.4364129050643695,0.43428717967768626
