insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.018, 0.17]",,13303,112002251,-0.23001876700314192,-0.09024957621794094,-0.7139140881629942,0.10486012894331309,-0.722697594783619,0.22285927425423407
"[0.008000000000000024, -0.018, 0.17]",,13303,116002251,0.027043606810970094,0.16301061241364323,0.07822385139382604,-0.016768604261355735,-0.003505803087262338,-0.004223454165312987
"[0.008000000000000024, -0.018, 0.17]",,13303,120002251,0.06584316591480538,0.3632212066640115,0.20114744965713882,-0.036488328688674576,-0.008362661187946818,-0.011702354948817703
"[0.008000000000000024, -0.018, 0.17]",,13303,124002251,0.08948953032354001,0.4114262337998156,0.2995026971956136,-0.03928052805724902,-0.01008310379238897,-0.01693224648252474
"[0.008000000000000024, -0.018, 0.17]",,13303,128002251,0.10272194996771056,0.3439287059648084,0.38510501052215673,-0.029174129187595987,-0.008991049586641653,-0.01948688393200257
"[0.008000000000000024, -0.018, 0.17]",,13303,132002251,0.11062190161990287,0.12903615621337572,0.4943272710067781,-0.0017200860452817324,-0.0039370542048113855,-0.018889923239857498
"[0.008000000000000024, -0.018, 0.17]",,13303,136002251,0.11139238375831378,0.050401372151823054,0.524655878269126,0.008007899082367764,-0.001861078520343229,-0.01784817827532237
"[0.008000000000000024, -0.018, 0.17]",,13303,140002251,0.11161345897669694,-0.08914277381852109,0.5741316792256335,0.02506400183302171,0.0021418454007573473,-0.015149987465029727
"[0.008000000000000024, -0.018, 0.17]",,13303,144002251,0.11119982833425013,-0.1853247341834674,0.6073997213285587,0.036671285855038205,0.005329996356592037,-0.012333932226396102
"[0.008000000000000024, -0.018, 0.17]",,13303,148002251,0.11101688557780892,-0.22783077363697402,0.6247139317778192,0.04171213556160325,0.007262432681042208,-0.01007102944015252
"[0.008000000000000024, -0.018, 0.17]",,13303,152002251,0.1308869542002959,-0.18384842686293013,0.6281335903603065,1.4647008677530096,0.009735520825957744,0.00650960239139204
"[0.008000000000000024, -0.018, 0.17]",,13303,156002251,0.11254129905871635,-0.17431661182679647,0.6221869896460994,0.035127593503836874,0.00728511523557307,-0.008460507626165875
"[0.008000000000000024, -0.018, 0.17]",,13303,160002251,0.11407493047982975,-0.10868693506076532,0.6105508328579567,0.027238638661204018,0.005957894487172766,-0.009047424528191586
"[0.008000000000000024, -0.018, 0.17]",,13303,165002251,0.11654571726563917,-0.010205058477406936,0.5917781705257781,0.015509087462473703,0.0035018550192926767,-0.0108900944013796
"[0.008000000000000024, -0.018, 0.17]",,13303,168002251,0.1172573091508004,0.015945217327804073,0.5867294508434178,0.012423379475458685,0.002778149853294165,-0.011579738062468328
"[0.008000000000000024, -0.018, 0.17]",,13303,172002251,0.11833959136638877,0.05237279061051758,0.5797898315437884,0.008171154159660299,0.0016550767589673665,-0.012864288752391734
"[0.008000000000000024, -0.018, 0.17]",,13303,176002251,0.11893071174928477,0.06615146040650544,0.5774422774137129,0.006635422933710888,0.0010538458769222547,-0.01383214104057151
"[0.008000000000000024, -0.018, 0.17]",,13303,180002251,0.11905205575075978,0.059817643631202344,0.5791912495881419,0.007490851734218484,0.0009566637258124899,-0.014375855403464019
"[0.008000000000000024, -0.018, 0.17]",,13303,184002251,0.11881467426893949,0.03935642282802654,0.5838088264019774,0.010007789030240577,0.0012746106569523352,-0.014476326116445837
"[0.008000000000000024, -0.018, 0.17]",,13303,188002251,0.11832913572950099,0.012140998654027513,0.5897627965508363,0.01329907936673358,0.001863399807238375,-0.014225953028163998
"[0.008000000000000024, -0.018, 0.17]",,13303,192002251,0.11770767574761609,-0.014810507612855517,0.5956064926778559,0.016529459821086778,0.0025872237756068284,-0.01376013992491261
"[0.008000000000000024, -0.018, 0.17]",,13303,196002251,0.11713822972020521,-0.036167715554002555,0.6002076512914236,0.01906576319588993,0.0032472480079357435,-0.013219040372782931
"[0.008000000000000024, -0.018, 0.17]",,13303,200002251,0.11674227168974372,-0.04895864856707988,0.6029417273039819,0.020561966891498917,0.003709685387085493,-0.012728551135749139
"[0.008000000000000024, -0.018, 0.17]",,13303,204002251,0.11654840075691675,-0.05262169570047348,0.6037091734824998,0.02096198843647179,0.003932078569148567,-0.012380575000537103
"[0.008000000000000024, -0.018, 0.17]",,13303,208002251,0.1165382082667753,-0.04853638189804599,0.6028277228681382,0.0204404896820356,0.003941527763341002,-0.01220992097808199
"[0.008000000000000024, -0.018, 0.17]",,13303,212002251,0.11667147903727398,-0.03931662412542103,0.6008617952959732,0.019315805569542377,0.0037862106426549413,-0.01220973889330243
"[0.008000000000000024, -0.018, 0.17]",,13303,216002251,0.11688818156532632,-0.0279956191357833,0.5984599856039274,0.01795287486035302,0.0035360389642200563,-0.012340738142797111
"[0.008000000000000024, -0.018, 0.17]",,13303,220002251,0.11712546924512285,-0.01732153221855981,0.5962063940051117,0.016679413840164914,0.0032636277331674624,-0.01254648007183129
"[0.008000000000000024, -0.018, 0.17]",,13303,224002251,0.11961473601420325,-0.009838320849050675,0.5888779874336514,0.013134786328678372,0.002385899716840667,-0.014760720225883608
"[0.008000000000000024, -0.018, 0.17]",,13303,228002251,0.13786491127875417,0.022619350291604334,0.5907139655339186,1.4387404209720986,0.004212667839903483,0.0007627543043259785
"[0.008000000000000024, -0.018, 0.17]",,13303,232002251,0.11837953945904056,-0.00455295446682058,0.5910562014430489,0.0140588027883366,0.0022836355185056334,-0.014054681807483926
"[0.008000000000000024, -0.018, 0.17]",,13303,236002251,0.11808091167857965,-0.0067054647519793065,0.5924094766423806,0.014725184723546558,0.0023454522827015545,-0.013771559369457814
"[0.008000000000000024, -0.018, 0.17]",,13303,240002251,0.1178238029392345,-0.010729523320257783,0.5938541871762162,0.01547480249262878,0.0024543163022332504,-0.013538250500670757
"[0.008000000000000024, -0.018, 0.17]",,13303,244002251,0.11760234558912619,-0.015343737824997206,0.5952212765847911,0.016200542556570996,0.0025849234131996024,-0.013332639358280135
"[0.008000000000000024, -0.018, 0.17]",,13303,248002251,0.11742078180925503,-0.01946142089824221,0.5963485573390948,0.016803748707463484,0.002711192173386001,-0.013152236710316345
"[0.008000000000000024, -0.018, 0.17]",,13303,252002251,0.13647544829045827,0.004680564019434286,0.5978097407680245,1.4423691535631595,0.004766302713639092,0.0021214811515946896
"[0.008000000000000024, -0.018, 0.17]",,13303,256002251,0.11719711615610112,-0.023723963156921712,0.5975255018791792,0.017425252747793163,0.002876734916047008,-0.012892288698808776
"[0.008000000000000024, -0.018, 0.17]",,13303,260002251,0.1171542057340964,-0.02363588658991489,0.5975776885733772,0.017440976663776198,0.0029016830223906886,-0.01282284359906305
"[0.008000000000000024, -0.018, 0.17]",,13303,264002251,0.11714790580367257,-0.022442636228309,0.5973727476724697,0.01731514274038548,0.002892835933226534,-0.012792561842486769
"[0.008000000000000024, -0.018, 0.17]",,13303,268002251,0.11716659551343184,-0.02063508077312015,0.5970239174796497,0.017110843391975106,0.002860926747322079,-0.012794218412955527
"[0.008000000000000024, -0.018, 0.17]",,13303,272002251,0.11717588861738143,-0.018697574245283732,0.5966574606461457,0.016890399540520296,0.0028508251821675046,-0.012811428743106118
"[0.008000000000000024, -0.018, 0.17]",,13303,276002251,0.11715901969526049,-0.01706161879197765,0.596357709980115,0.016705498300484845,0.0028588651254588537,-0.012845487523853255
"[0.008000000000000024, -0.018, 0.17]",,13303,280002251,0.11713448264022663,-0.01597625784426171,0.5961710764402746,0.01658532326569717,0.002875749056421295,-0.012880727804204392
"[0.008000000000000024, -0.018, 0.17]",,13303,284002251,0.11710157167098834,-0.015534407865077426,0.5961133337434426,0.016540641996366734,0.0028973361588635616,-0.012912396973210616
"[0.008000000000000024, -0.018, 0.17]",,13303,288002251,0.11709904464775206,-0.01567108268231543,0.5961560432912805,0.016562490406788477,0.002894953994291294,-0.012930360530559709
"[0.008000000000000024, -0.018, 0.17]",,13303,292002251,0.11708836395590921,-0.016213846778796892,0.5962864302658879,0.016631763121045307,0.0029091920473720556,-0.01293235427628571
"[0.008000000000000024, -0.018, 0.17]",,13303,296002251,0.11702385911002627,-0.016958081987271,0.5964809045437605,0.01672627094108803,0.002977028875362775,-0.012926601523241682
"[0.008000000000000024, -0.018, 0.17]",,13303,300002251,0.13616191356935053,0.009650727201925946,0.5972661708136044,1.4419196506669345,0.004999490331251799,0.002184810664002869
"[0.008000000000000024, -0.018, 0.17]",,13303,304002251,0.11693328122087088,-0.01830842065923477,0.5968201389199628,0.016893231065417957,0.0030838784371312045,-0.012894424457411124
"[0.008000000000000024, -0.018, 0.17]",,13303,308002251,0.11692013542683805,-0.018682288190325025,0.5969070875264784,0.01693821541219931,0.003099455188646516,-0.012881151135097635
"[0.008000000000000024, -0.018, 0.17]",,13303,312002251,0.11691220352616277,-0.018798922623950887,0.5969390338125073,0.016952241227394582,0.003108864517570531,-0.012871840553968214
"[0.008000000000000024, -0.018, 0.17]",,13303,316002251,0.1169096720680381,-0.018693266407927567,0.5969238164514046,0.016939769282592554,0.0031122351596650777,-0.012867421866612785
"[0.008000000000000024, -0.018, 0.17]",,13303,320002251,0.11691140234355729,-0.018436841796933834,0.5968768359894021,0.016909535309718615,0.003110845862784428,-0.012867813556225557
"[0.008000000000000024, -0.018, 0.17]",,13303,324002251,0.11691569344203845,-0.01811464081431602,0.5968162418425074,0.016871782244618716,0.003106628179075921,-0.012871985122093962
"[0.008000000000000024, -0.018, 0.17]",,13303,328002251,0.11692074630735633,-0.017805023821388488,0.5967586740610251,0.016835867180087893,0.003101629510791515,-0.012878384241811841
"[0.008000000000000024, -0.018, 0.17]",,13303,332002251,0.11692503951877598,-0.0175656148984622,0.5967162939642598,0.01680860079981672,0.0030975772729626705,-0.012885370541270633
"[0.008000000000000024, -0.018, 0.17]",,13303,336002251,0.11692756448707325,-0.017426614526899087,0.5966953981237388,0.016793480290807405,0.003095608154288332,-0.012891565169377603
"[0.008000000000000024, -0.018, 0.17]",,13303,340002251,0.11692790511704992,-0.01739114270743869,0.5966965250791461,0.016790761930175258,0.003096178577294495,-0.012896066267911926
"[0.008000000000000024, -0.018, 0.17]",,13303,344002251,0.1169261814318226,-0.017440910669101584,0.5967156869336812,0.016798163731926996,0.0030991314588282304,-0.012898518864226757
"[0.008000000000000024, -0.018, 0.17]",,13303,348002251,0.11692289999854122,-0.017544850371557175,0.596746218460158,0.016811911604551977,0.0031038703217995955,-0.012899059103560595
"[0.008000000000000024, -0.018, 0.17]",,13303,352002251,0.11691876207880142,-0.017668290911155182,0.5967807312180291,0.016827840254105997,0.003109580447767879,-0.01289817298875269
"[0.008000000000000024, -0.018, 0.17]",,13303,356002251,0.11691447797526217,-0.017780721928932763,0.5968127577177214,0.016842316392321477,0.0031154424245543044,-0.01289651835193395
"[0.008000000000000024, -0.018, 0.17]",,13303,360002251,0.11691062263063473,-0.017860921739741187,0.5968378296162662,0.016852840932748192,0.003120796915170976,-0.012894753451997254
"[0.008000000000000024, -0.018, 0.17]",,13303,364002251,0.11690755211833803,-0.017899038211234952,0.5968539058135534,0.016858284786373634,0.003125239054352802,-0.012893405643906675
"[0.008000000000000024, -0.018, 0.17]",,13303,368002251,0.11690538320607397,-0.017895914922616996,0.5968612162374889,0.016858796066854476,0.0031286403085071246,-0.012892796230604839
"[0.008000000000000024, -0.018, 0.17]",,13303,372002251,0.1169040255811668,-0.017860437243339078,0.5968616882514404,0.016855473765629014,0.0031311099998294623,-0.012893024380069229
"[0.008000000000000024, -0.018, 0.17]",,13303,376002251,0.13606988203892428,0.009757089575341382,0.5974322200477644,1.4419281699399744,0.0051291671987252485,0.00220519161855455
"[0.008000000000000024, -0.018, 0.17]",,13303,380002251,0.11681636598318113,-0.017720444521382106,0.5968984548197191,0.0168458395757638,0.003229809728131583,-0.012891004867382858
"[0.008000000000000024, -0.018, 0.17]",,13303,384002251,0.11676655917710693,-0.01766115886154651,0.5969184237051692,0.016842122920003977,0.0032792380436952318,-0.01289422968245739
