grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,511004952,-0.2411193925979757,-0.18721958291099217,-0.4659519280899991,-0.03913533797277058,-0.5389597046344635,0.9360305391961994
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,514004952,-0.16671444863100318,-0.1510865798640646,-0.36549544887431207,1.3853513452862325,-0.5365525766737603,0.9433048947556331
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,518004952,0.01530937282293772,0.030236742491609903,0.019150854669128137,1.4247433813362995,0.0011915130880715274,0.007219974497779225
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,522004952,0.05991368544631456,0.0347815881364717,0.0805580341336043,1.4245387062638784,0.0021108380066991173,0.007289052057966705
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,527004952,0.0938616988496522,0.009583506577661716,0.12922019544939012,-0.0004337473822555449,0.001934485708546041,0.0001562473720675417
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,530004952,0.10837526837615,0.03977864707545997,0.14728533512570863,1.4243091101086063,0.003110408945636356,0.00738457023375072
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,534004952,0.12097133520388914,0.04109474386089129,0.16463020987565713,1.424247330045886,0.0033704114028403342,0.007415395235778277
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,538004952,-0.039016387907835653,-4.153439949748661,-2.215504795059342,1.9452541573439661,0.3425096103000284,-0.7911125775382513
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,542004952,-0.07312815221266246,-6.431994720742916,-4.5104244705207055,1.8395560146458978,0.2518980233443023,-1.1385305736567075
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,546004952,-0.0737772136229255,-6.522929214776456,-4.567831456992016,1.8460629025105826,0.25601064170580945,-1.1466428129497857
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,550004952,-0.07520336291824618,-6.631073639708574,-4.61984124531781,0.425060145094069,0.2542448551607639,-1.154259179250113
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,554004952,-0.07465603976953271,-6.6280368687182785,-4.635371281968439,1.8528911915366941,0.25446907250619377,-1.1455956408649361
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,558004952,-0.07521115195791271,-6.664566821049482,-4.659430289201481,1.8552708773020865,0.2530738288283785,-1.144192123650829
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,562004952,-0.07694061980229866,-6.740126808276704,-4.6914063921243745,0.43222583733094544,0.25022849316107154,-1.1504403495017772
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,566004952,-0.07689162366986571,-6.744358114265028,-4.715019308731568,1.8587957606031202,0.24966180080496905,-1.1427281255274793
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,570004952,-0.07856413954161069,-6.80379330414594,-4.736118327329166,0.43567686848958864,0.24745224876053434,-1.1491377394881315
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,574004952,-0.07805165990264368,-6.8629614828507295,-4.7481233723460985,1.8632162706275381,0.24777014219610977,-1.1392141587657827
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,578004952,-0.08016731833811924,-6.91880752981614,-4.790539805620478,1.8666458452230812,0.24474199259502447,-1.1428356605675756
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,582004952,-0.08160872025233673,-6.939831445434461,-4.823226499532627,1.8670146026418968,0.242675901017476,-1.1428307242266393
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,586004952,-0.08279319831776855,-6.9394994856768895,-4.85048917269236,1.8665075813453003,0.240967189685386,-1.142600036111677
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,590004952,-0.0835257911733058,-6.934154561891802,-4.8676950561416525,1.865887700184866,0.23988943424589737,-1.1423241194692593
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,594004952,-0.08287481257798576,-6.953968334286871,-4.859529496616995,1.8649425383382532,0.24074818002937645,-1.1380763916249657
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,598004952,-0.08353468264623588,-6.939961148692086,-4.868772903049965,1.8657412739672306,0.23979201485856885,-1.1421429182195137
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,602004952,-0.08310188922439073,-6.93026893971234,-4.8593790457308454,1.8652545039448118,0.24037190703143557,-1.1420928855598855
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,606004952,-0.0815594269446447,-6.939984825053791,-4.83078266692495,1.8641084740897296,0.24251201961594845,-1.1380110147770837
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,610004952,-0.08072552273685944,-6.933913324083791,-4.8119575395115675,1.8638515044022403,0.24367321984700613,-1.1381274579117067
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,614004952,-0.07990375382694455,-6.919227157112564,-4.79337997677783,1.8632005905604667,0.24482234529124847,-1.1382124773873605
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,618004952,-0.07912924180056742,-6.898216835901701,-4.775888561468422,1.862232153105652,0.24590640410475462,-1.1382441555151535
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,622004952,-0.07841473783979706,-6.87484616716956,-4.759758162460619,1.8611081818000792,0.2469058456118697,-1.1382318796180584
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,626004952,-0.07777084074141362,-6.852702167692419,-4.745192534349215,1.859981357230813,0.24780600913637696,-1.1381983298592726
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,630004952,-0.07849758448440491,-6.810571678582897,-4.735669295628517,0.43343340381089424,0.2471682052521054,-1.1492878845930032
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,634004952,-0.07761559106939203,-6.795038713768035,-4.7355958665192475,1.8585561297566278,0.24801585429703515,-1.1422844529364171
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,638004952,-0.0777869223044668,-6.762458414932168,-4.720246297504447,0.4304334892746401,0.24814227177325204,-1.1491765198553376
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,642004952,-0.07619350365398612,-6.785235915889691,-4.709431611335022,1.8558290477572572,0.25001403765900004,-1.137895352966423
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,646004952,-0.07598534210964199,-6.792859322926733,-4.7043536838085895,1.855753052216099,0.2503137258710698,-1.1379946775225467
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,650004952,-0.07679734667827129,-6.774173865256606,-4.716525405897812,1.8560768503874767,0.249173031301678,-1.142279242758586
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,654004952,-0.07610427165144738,-6.791501432780543,-4.706902609820595,1.854709532989457,0.2501565583414258,-1.1380045413923487
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,658004952,-0.07625807265709668,-6.801305044767531,-4.710306872876172,1.854599114162824,0.2499457710792178,-1.1380564134220126
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,662004952,-0.07733321076115982,-6.785037116515268,-4.728745508368677,1.8549427085938897,0.24842738414424562,-1.1423084163486932
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,666004952,-0.07764973698793311,-6.7810307262724825,-4.736322079563493,1.8541954308099533,0.24797620464289866,-1.1421880020730248
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,670004952,-0.08529373734455045,-6.193413489153997,-5.121487470865432,1.82108541445437,0.21661813770765845,-1.1475592201313887
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,674004952,-0.2189907039008404,-6.245451623294003,-4.659726945902156,1.7978480422693253,0.20593616072883086,-1.1440671894125418
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,678004952,-0.2544759270633077,-6.39332861864493,-4.7923795000673515,1.807227262443425,0.19627582642112065,-1.1464232600482758
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,682004952,-0.28664499355620265,-6.526383860995813,-4.84402144531523,1.8133834373662086,0.189604897483528,-1.1536096989127036
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,686004952,-0.28705683940217125,-6.640194232881496,-4.948065046628184,1.8186185237441261,0.18712039732032953,-1.150710552014998
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,690004952,-0.31139222794178945,-6.675155801570065,-4.9924194050615185,1.8177304448268092,0.18081035377630558,-1.153097115916994
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26560,694004952,-0.26411188204175806,-6.587105708366712,-5.0356831424973585,0.3817361415986864,0.17726479414262486,-1.1648710346563642
