grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,812001045,-0.07108582319991982,-0.017779476625119806,-0.1344629053368891,1.3726954529832605,0.2623799318184956,-0.6435533397775084
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,816001045,0.013684822342945158,0.0015724312852345435,0.020615044711897568,-6.625635649304407e-05,0.00011868408674703401,-0.00011380101231966977
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,820001045,0.03677500192650221,-0.02361723202493682,0.05727172296918681,-1.4251774291051813,-0.0005379489274057181,-0.007300426068815258
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,824001045,-0.10089732974905655,-4.30159912778967,-2.371522259938166,0.5046011638591866,-0.22708839180990273,0.23374538945420803
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,828001045,-0.15757075705527943,-6.52782129994376,-4.666387869862746,0.4298483048866971,-0.3745104026682905,0.20545766788650954
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,832001045,-0.15600498988386916,-6.63684215612461,-4.733190583233688,0.43566287468069764,-0.3801758296523208,0.20947675674335775
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,836001045,-0.15452626381903498,-6.687274273824236,-4.760009769767205,0.43985905596731856,-0.38252741651262356,0.2111022182831564
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,840001045,-0.1538583177124621,-6.732943235863314,-4.787373069947872,0.4426448472960689,-0.38451976281629474,0.21171187834758323
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,844001045,-0.15368082652528497,-6.770798745789279,-4.810905840394989,0.4449519623216627,-0.38613357156176825,0.21203974642757897
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,848001045,-0.15412989881182693,-6.819343286115382,-4.844317038712566,0.44657440621317435,-0.38821666219169826,0.21189709529345313
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,852001045,-0.15433467280085586,-6.8384435311219205,-4.855127893115611,0.4489113249095602,-0.38900122213473504,0.2123617420392106
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,856001045,-0.15496740377737456,-6.87069459112073,-4.8769496184604275,0.4507192716557732,-0.3903695625077004,0.21244880874846048
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,860001045,-0.15614007547573308,-6.944423823888072,-4.911970951529531,0.4532300477677068,-0.39253311175154193,0.21191094093773286
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,864001045,-0.1573957013210332,-7.019014439151733,-4.94099153836795,0.45614178344464384,-0.3943965462622105,0.2110154813582272
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,868001045,-0.15874377609945856,-7.047610207396989,-4.972538791862956,0.4569148605559592,-0.39633821113475676,0.2107550413341522
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,872001045,-0.1605505419804768,-7.058156896565055,-4.996929455438947,-0.9693055336347829,-0.3986243829659861,0.20401655110768882
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,876001045,-0.1606353702091501,-7.058918289211034,-5.017077678277788,0.45662653330783054,-0.3990281523090058,0.21088049454647959
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,880001045,-0.16014846531415242,-7.073065022618369,-5.012057163155058,0.4554628684640937,-0.39832721031459467,0.21521928388861514
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,884001045,-0.16087699893379173,-7.05385398256209,-5.0240430710705315,0.45596522716852617,-0.39943075007270823,0.21110725195272687
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,888001045,-0.1596456638407245,-7.065399718489914,-5.001988530996595,0.4548410206151686,-0.39771081436248357,0.21533299232735736
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,892001045,-0.15896174260316054,-7.063314292701327,-4.9869353693838665,0.45468452445831686,-0.3968105643269172,0.21524528553004044
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,896001045,-0.1590302007721677,-7.029531833004829,-4.983717770550628,0.4546876065561887,-0.39700900815825235,0.21099790188016276
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,900001045,-0.15741361426740563,-7.024188695721842,-4.95274829591175,0.45286652431827235,-0.39475058748376834,0.21522881317051837
"[0.009000000000000025, -0.004999999999999987, 0.035]",,7381,904001045,-0.15654160635508313,-7.007475019870272,-4.93325504173829,0.4520512171580656,-0.3935779154219069,0.2151792111286329
