insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.018, 0.17]",10808,932001743,-0.12362186204733916,0.5581121727442042,-0.45513872804806965,1.4507587684486742,-0.05152293149127718,-0.19327793726243175
"[0.012000000000000028, -0.018, 0.17]",10808,936001743,0.012053817059234417,-0.0748761477798574,0.05833284277694872,0.010988035204713364,0.0027602810590534044,-0.0012008799930732367
"[0.012000000000000028, -0.018, 0.17]",10808,940001743,0.04395920168826917,-0.18486295847933398,0.13704668336245973,1.4547477125702843,0.008268244383824008,0.010657375461421717
"[0.012000000000000028, -0.018, 0.17]",10808,944001743,0.035615238282949935,-0.4522219293317278,0.2410746493998026,0.06081108858686424,0.01004233131991178,-0.012301739792865363
"[0.012000000000000028, -0.018, 0.17]",10808,948001743,0.05824934919639041,-0.5427967523388233,0.2874717503055102,1.5007316611348536,0.01317200976161026,-0.0022993036831645275
"[0.012000000000000028, -0.018, 0.17]",10808,952001743,0.06080059805577248,-0.6479416062866417,0.3287642951243832,1.513886174568452,0.013441283747604005,-0.008440635198465274
"[0.012000000000000028, -0.018, 0.17]",10808,956001743,0.0626990525069629,-0.6852942470167154,0.34892413080023843,1.5185901322879416,0.012704402930006853,-0.01296071756118991
"[0.012000000000000028, -0.018, 0.17]",10808,960001743,0.06472110999610531,-0.6620167773362216,0.3518681393619367,1.5158721088402292,0.01141491866990324,-0.01542422156789014
"[0.012000000000000028, -0.018, 0.17]",10808,964001743,0.06708218393301746,-0.5961411364301714,0.34299712642964053,1.5080069694565084,0.010005752218519792,-0.015888450984450936
"[0.012000000000000028, -0.018, 0.17]",10808,968001743,0.06964943794484774,-0.5102876605680766,0.32813079563924674,1.497769936704793,0.008816416138632599,-0.014782012509407055
"[0.012000000000000028, -0.018, 0.17]",10808,972001743,0.07213124364083828,-0.4259689606147905,0.3124837061199379,1.4877632474795353,0.008052968511911063,-0.012733485144752171
"[0.012000000000000028, -0.018, 0.17]",10808,976001743,0.0742256243666235,-0.35948185768038954,0.29991939875759854,1.4799353372243282,0.007781817981943995,-0.010400116992563005
"[0.012000000000000028, -0.018, 0.17]",10808,980001743,0.07571710891711941,-0.31983151676618604,0.2925947844618513,1.4753443469480771,0.007951343561330482,-0.008332602879339082
"[0.012000000000000028, -0.018, 0.17]",10808,984001743,0.07652124215932521,-0.3086142865206849,0.2909930375227283,1.474155290816191,0.008431078108769363,-0.0068937751558330596
"[0.012000000000000028, -0.018, 0.17]",10808,988001743,0.07668466276767544,-0.32141290978353965,0.29425980965531906,1.4758158532256713,0.009056979237094143,-0.006233188025274908
"[0.012000000000000028, -0.018, 0.17]",10808,992001743,0.07635417115854509,-0.35006681313588395,0.30071304251943687,1.4793336327067115,0.009672604366959492,-0.0063086458182933375
"[0.012000000000000028, -0.018, 0.17]",10808,996001743,0.07573004954317047,-0.3851608142368086,0.3083895637240168,1.4835761460923922,0.010159039402822978,-0.006939608909392797
"[0.012000000000000028, -0.018, 0.17]",10809,1743,0.07501762814419094,-0.41818788005059027,0.31551449572989654,1.4875289922514703,0.010450253009123694,-0.00787521470944233
"[0.012000000000000028, -0.018, 0.17]",10809,4001743,0.07438773461617842,-0.4430318588165161,0.32081984976985467,1.4904707350932171,0.010534202177531204,-0.008860666574044815
"[0.012000000000000028, -0.018, 0.17]",10809,8001743,0.07395224264499417,-0.45663184488729414,0.32368520665109557,1.4920489767240888,0.010442807138775323,-0.00968933544531253
"[0.012000000000000028, -0.018, 0.17]",10809,12001743,0.07375641641407144,-0.4588839062412813,0.3241146382483322,1.492265210236794,0.01023542366992114,-0.010233313196615773
