insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,804001823,0.020913718857840435,-0.024560628437843235,-0.07158282703119312,1.5045735290575288,-0.6564710600376021,0.20378471443761997
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,808001823,0.0091168462285513,0.059689435122857404,0.023512271792245798,1.420791856349635,0.0005625770869057689,0.015333293573852963
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,812001823,-0.0004660930548092135,0.11101357961227976,0.04047789282810399,1.4141043973056433,-0.0012199115596547294,0.01550226208814158
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,816001823,-0.0062351685808854085,0.15737412102075332,0.04899069426667779,1.4082303322940204,-0.0028084062033832957,0.015223972070552039
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,820001823,-0.00977414243239666,0.19009677665525437,0.054147522368442225,1.4041451907999465,-0.004019644248514753,0.014777506939228427
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,824001823,-0.012096407247143282,0.2054618325246107,0.058869238786829925,1.402241198755333,-0.004757960956168983,0.01437637825046792
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,828001823,-0.013802192657959123,0.20420971942560584,0.06439537486564006,1.4023857026504898,-0.005024174239907975,0.014150803920157537
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,832001823,-0.01520217915435712,0.19030473066454334,0.07080237495624075,1.4040699071026232,-0.004899636227264859,0.014148479655550772
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,836001823,-0.016418446263974096,0.16936476710051096,0.07750429219435873,1.4065974963160113,-0.004515828525934351,0.014349262467585694
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,840001823,-0.017466003010496,0.14713913598281358,0.08368465894558241,1.4092665993886007,-0.0040196474149709616,0.01468820458341269
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,844001823,-0.0183149703628096,0.12832062884591267,0.08861859272343153,1.4115106519615437,-0.003542655189184174,0.01508118253220471
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,848001823,-0.018933163729141722,0.11584769871484113,0.09186545157231052,1.4129797286700014,-0.0031797471818770795,0.015447934140326192
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,852001823,-0.019310108297909967,0.1107205898197634,0.09333623987117434,1.4135599306417692,-0.0029795393702636286,0.015728678259454024
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,856001823,-0.01946520065937829,0.11224828351263483,0.0932595989647318,1.4133412633016695,-0.0029458943349280897,0.015892453044100488
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,860001823,-0.019444136038432702,0.11857672936984187,0.09208209428754444,1.4125523084155318,-0.003047856824982542,0.01593738838361479
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,864001823,-0.01930838612937197,0.1273273245477995,0.09034147018053673,1.4114824161021136,-0.003234146622837608,0.01588478271278365
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,868001823,-0.019122326276774848,0.13619227488713292,0.08854673820263415,1.4104098492379016,-0.0034482818374377278,0.015769729144834432
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,872001823,-0.01894170659721023,0.1433777900832638,0.08708893639699866,1.4095488462778414,-0.003641169347103679,0.015631083510359314
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,876001823,-0.018805831682125906,0.14784193493715314,0.0861942220985199,1.409021767565655,-0.003779244822547989,0.015502993068138765
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,880001823,-0.018734388835721705,0.14932742462543125,0.08591946905591996,1.4088560397904166,-0.003847590235716458,0.015409318886902557
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,884001823,-0.018728630740990904,0.14823050726228004,0.08618180361934336,1.4090007336327295,-0.003848593397023814,0.015361374017814997
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,888001823,-0.018775764936081296,0.14537015317046453,0.08680859477600933,1.4093549031397181,-0.003797466916283243,0.015358645845332267
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,892001823,-0.0188549960100311,0.1417266694596595,0.08759337162840453,1.4097993082327906,-0.0037162526023533093,0.015391671781027572
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,896001823,-0.01894367794150159,0.13820887678439142,0.08834527172041717,1.4102244179706427,-0.0036278559856337544,0.01544601280191589
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,900001823,-0.019022354212739623,0.1354895798862561,0.08892374619468413,1.4105499807187327,-0.0035512892349760516,0.015506293449245576
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,904001823,-0.019077958808513373,0.13392625869478536,0.08925507994448978,1.4107342192452097,-0.0034987897059015616,0.015559494163676107
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,908001823,-0.019104978787446936,0.133563011776495,0.08933169043093514,1.4107732248882012,-0.003474954347931103,0.01559701120330452
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,912001823,-0.009978569562466288,0.14111865327958917,0.08188508107890513,1.4069122616292893,-0.00323689502712754,0.01791104935633249
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,916001823,-0.018525481446147574,0.1338916694128276,0.0837980402114944,1.4087852359548605,-0.004047195478576127,0.013140670116611922
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,920001823,-0.018737405739316593,0.13584718495346593,0.08525820631354364,1.409220370965396,-0.0040770773994993625,0.013941811501511608
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,925001823,-0.03899529882727598,0.11192691449411107,0.08568207832278318,-0.015927775555568235,-0.005982522718944283,-9.632643528514895e-05
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,928001823,-0.018830855989625583,0.13822990303951244,0.08683276989409805,1.409664960916378,-0.004099488777797866,0.014894874442877432
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,932001823,-0.018868013345873458,0.13865997351601678,0.08728234987188799,1.4098045578161784,-0.004100447307262556,0.015135081280811452
"[-0.010999999999999992, 0.0070000000000000236, 0.17]",,11200,936001823,-0.018899983494435446,0.13873011002343993,0.08762166284944684,1.4099220030514235,-0.004097180264172273,0.015291821717891521
