grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,366004049,0.043180467147311635,-0.2061496637643776,-0.010214711472859683,-1.504867278279832,0.20126982321270515,-0.6800838082678773
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,370004049,0.03891017853507675,-0.16255634632014182,-0.0059897008676594865,-1.5099839935608501,0.19699058420403254,-0.6646357570302636
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,374004049,-0.0028060058557089484,0.02822055633816234,0.002775721073421167,-0.0033212872133907556,-0.002803025998236952,0.009950004562695347
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,378004049,-0.15155188481673923,-4.28874304694767,-2.456057894972446,0.5152696350420859,-0.3091349301957159,0.39520667943288457
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,382004049,-0.22420960211850444,-6.475023226630163,-4.7614642012000274,0.45892712917667755,-0.4653227911721196,0.4270108159489721
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,386004049,-0.22941237666966677,-6.5913114079464945,-4.847643117779677,0.4640000970746906,-0.47360475467347907,0.43517054859333465
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,390004049,-0.23213832461465353,-6.637747560541918,-4.879797697045779,0.46781684454860173,-0.4767696580403371,0.4384904795840845
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,394004049,-0.2345205287525089,-6.694865956991662,-4.921966615094538,0.47008514649667077,-0.479771265812003,0.43963932969181624
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,398004049,-0.23589562661056898,-6.7171381241004635,-4.936707434088767,0.47266978387944436,-0.48098105117174716,0.44075060895332985
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22129,402004049,-0.2375655392095955,-6.76450867029848,-4.97173473156708,0.4743727842221521,-0.48317111442414384,0.4408991554431354
