insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.018, 0.17]",8627,172001298,-0.01648709392979214,0.3867634786253564,-0.17853432999999086,1.5161575200442112,-1.1664201483185672,-0.2530313579799781
"[-0.006999999999999989, -0.018, 0.17]",8627,176001298,-0.02858859776421596,0.2560805923838405,-0.11936103877033588,1.532908906009105,-1.1634415125704385,-0.25119373859296035
"[-0.006999999999999989, -0.018, 0.17]",8627,180001298,0.016241812663301214,-0.0019760864071951545,0.010801644616478256,1.4290323001887044,0.0024506824943670846,0.015555755953801098
"[-0.006999999999999989, -0.018, 0.17]",8627,184001298,0.009643471903617917,-0.08914036567820993,0.04257684704530007,1.4397197771817258,0.005091281230759526,0.01846443021706573
"[-0.006999999999999989, -0.018, 0.17]",8627,189001298,-0.013752330129748636,-0.16119597727859336,0.06201458795420223,0.01973931579947208,0.005408590023960214,0.00647218220442855
"[-0.006999999999999989, -0.018, 0.17]",8627,192001298,0.0028646669942042347,-0.13098404579269918,0.06558502393436072,1.444812047941751,0.007525891106107574,0.022269031091788127
"[-0.006999999999999989, -0.018, 0.17]",8627,196001298,0.001935317768548217,-0.09642362898837575,0.06185171241269671,1.4406812805993536,0.00728558490296316,0.02266578399040084
"[-0.006999999999999989, -0.018, 0.17]",8627,200001298,0.002046378701474727,-0.04254313975802049,0.052782715036435945,1.4342713297979088,0.006375897360566318,0.022167824778160178
"[-0.006999999999999989, -0.018, 0.17]",8627,204001298,-0.01532999114856215,0.003496674084948026,0.03885275308115155,0.00018111273486431934,0.0031230541235061082,0.005925585435332864
"[-0.006999999999999989, -0.018, 0.17]",8627,208001298,0.0035871095989999935,0.06556392214550932,0.032505298588816345,1.421522817644223,0.003896165060562895,0.019717664127883477
"[-0.006999999999999989, -0.018, 0.17]",8627,213001298,-0.01385149897914073,0.07904463780416293,0.02451790428569467,-0.008621766690550814,0.0010549847809613322,0.0033373171352765185
"[-0.006999999999999989, -0.018, 0.17]",8627,216001298,0.0046291828174895855,0.11404296735800479,0.023570021723173795,1.4159610314228903,0.0024095721202732623,0.01744725971408831
"[-0.006999999999999989, -0.018, 0.17]",8627,220001298,0.004644936432328328,0.11118972504216096,0.024580167923801355,1.4163912837251835,0.0022623202052383107,0.016876613710335303
"[-0.006999999999999989, -0.018, 0.17]",8627,224001298,0.0044074996539865685,0.09546217367770993,0.028169858832072237,1.418326563732815,0.0024235866824611207,0.01673730436476889
"[-0.006999999999999989, -0.018, 0.17]",8627,228001298,0.003961275926687324,0.07301096468571977,0.03309190777533999,1.4210313524533735,0.002826791031771192,0.016952179398696254
"[-0.006999999999999989, -0.018, 0.17]",8627,232001298,0.003432607489293027,0.0498879621505921,0.0380833473542701,1.4237871061283982,0.0033344094836960103,0.017393272640959606
"[-0.006999999999999989, -0.018, 0.17]",8627,236001298,0.002939157052174901,0.030869588702909567,0.042150382223788085,1.4260319698827582,0.0038199364077471376,0.017917647336618103
"[-0.006999999999999989, -0.018, 0.17]",8627,240001298,0.002567532531738359,0.018801747443076167,0.04470769099508942,1.427436514547947,0.00419066297929005,0.018399299402692998
"[-0.006999999999999989, -0.018, 0.17]",8627,244001298,0.0023605346283422923,0.01447907096483192,0.04560321105064702,1.4279156634878714,0.0043979174921260356,0.018749639895103754
"[-0.006999999999999989, -0.018, 0.17]",8627,248001298,0.002318565755370483,0.01696232730724212,0.04504869488037144,1.427589119900937,0.004437088471867412,0.01892624614988489
"[-0.006999999999999989, -0.018, 0.17]",8627,252001298,-0.01582778536697632,0.0006437486608810161,0.04242906884055486,0.0008376580754032581,0.002606607493510271,0.004093901123715354
"[-0.006999999999999989, -0.018, 0.17]",8627,256001298,0.002587216136558268,0.03357069237262422,0.04148357799388691,1.4255808641975196,0.004152380472953965,0.018805260714651717
"[-0.006999999999999989, -0.018, 0.17]",8627,260001298,0.0027927647857513005,0.04276998254460018,0.03952419723893286,1.4244866293132905,0.003935556463410039,0.01859930095480386
"[-0.006999999999999989, -0.018, 0.17]",8627,264001298,-0.015258072060316707,0.025563704874157267,0.03712362793744006,-0.00212250174450479,0.0020037582570093804,0.003500938245434043
"[-0.006999999999999989, -0.018, 0.17]",8627,268001298,0.003114436306942303,0.05421995596822704,0.03709965543915672,1.423145225229437,0.003591480387936441,0.018172666875611615
"[-0.006999999999999989, -0.018, 0.17]",8627,272001298,0.0031828789206050367,0.0553352341464457,0.03686888669813726,1.423025754072967,0.0035140776307744925,0.01803210842883038
"[-0.006999999999999989, -0.018, 0.17]",8627,276001298,0.0031867698368159836,0.05382753239868343,0.037192700534959044,1.4232160147857673,0.003503409484826525,0.017963179485774083
"[-0.006999999999999989, -0.018, 0.17]",8627,280001298,0.003140677368719924,0.05060631815962502,0.03787602872039386,1.4236059953589342,0.003544983991781825,0.017961322992984696
"[-0.006999999999999989, -0.018, 0.17]",8627,284001298,0.003065498575898107,0.04671131119655314,0.03869741899538326,1.4240714194056272,0.0036171764992816158,0.018009558247674556
"[-0.006999999999999989, -0.018, 0.17]",8627,288001298,0.01290210561856453,0.05288389966966811,0.032577125864253986,1.4199550087498085,0.003403835677507905,0.021292214515258145
"[-0.006999999999999989, -0.018, 0.17]",8627,293001298,-0.015586766248487094,0.012290158544638885,0.03510839896632234,-0.0025496608136454935,0.0010439445227485855,0.00029494530411869335
"[-0.006999999999999989, -0.018, 0.17]",8627,296001298,0.0027023305150205568,0.03748878652840837,0.03711353939016959,1.4236723764699537,0.002855988994357128,0.015971266490861002
"[-0.006999999999999989, -0.018, 0.17]",8627,300001298,-0.015500050324737669,0.01171834686654627,0.03796994658334185,-0.001323264358267684,0.0013004529296256617,0.0021538512939286714
"[-0.006999999999999989, -0.018, 0.17]",8627,304001298,0.002808309701799072,0.03805555792396653,0.03899120647919574,1.4244461006915274,0.0030342236266891476,0.017350655000190396
"[-0.006999999999999989, -0.018, 0.17]",8627,308001298,0.002845871990672544,0.039332884226634945,0.03922941261774682,1.4245115977305531,0.003058121355362209,0.017681102982242375
"[-0.006999999999999989, -0.018, 0.17]",8627,312001298,0.002880899475635912,0.04094036199252393,0.03921932655205751,1.424463719896499,0.0030555110063250623,0.017872172956272386
"[-0.006999999999999989, -0.018, 0.17]",8627,316001298,0.0029154493718483443,0.042550358094755936,0.03909175824958311,1.424367205161885,0.0030370324974404728,0.01797285015237171
"[-0.006999999999999989, -0.018, 0.17]",8627,320001298,0.0028854557267814496,0.043894596250252604,0.03897731068613197,1.4242737727117392,0.003081909495193713,0.018019644995904277
"[-0.006999999999999989, -0.018, 0.17]",8627,324001298,-0.015472543175686138,0.019159887247770513,0.03833346055921538,-0.0013965854157229618,0.0014693441419078024,0.003217963434295007
"[-0.006999999999999989, -0.018, 0.17]",8627,328001298,-0.015461849426797514,0.01941428603002393,0.03832586693171436,-0.0014012887209606806,0.001454913500734012,0.0032195134893796273
"[-0.006999999999999989, -0.018, 0.17]",8627,332001298,0.0028174525550467844,0.045092553597362084,0.03895204333876734,1.4242243368294867,0.0031412731613309486,0.018037868593226092
"[-0.006999999999999989, -0.018, 0.17]",8627,336001298,0.002813794734572217,0.044690625861054656,0.039054060286883185,1.424284066051364,0.003141995255559582,0.01804193999158593
"[-0.006999999999999989, -0.018, 0.17]",8627,340001298,0.002798800629085052,0.04382227100262348,0.03924611354229057,1.4243968764186927,0.003151951195196512,0.01805409184755366
"[-0.006999999999999989, -0.018, 0.17]",8627,344001298,-0.015486936112049099,0.017630432421468,0.038749337032541575,-0.0011523361461429626,0.0014668921308087501,0.003243982499019249
"[-0.006999999999999989, -0.018, 0.17]",8627,348001298,0.0027821566833484135,0.04305907648868512,0.0394033099982245,1.424490931806579,0.003163021775765218,0.018068025686990258
"[-0.006999999999999989, -0.018, 0.17]",8627,352001298,-0.015503914790924667,0.016938259967806957,0.03888347362451583,-0.001068811952531279,0.0014760866280445484,0.003257966165548659
"[-0.006999999999999989, -0.018, 0.17]",8627,356001298,0.0027714076503339014,0.04264940743244594,0.039474174704267284,1.4245392905071397,0.0031665533588061123,0.01807673404428961
"[-0.006999999999999989, -0.018, 0.17]",8627,360001298,0.0027717546969990847,0.04271029912623092,0.03945130978044986,1.4245310615861237,0.0031617695158221437,0.018073640029386356
"[-0.006999999999999989, -0.018, 0.17]",8627,364001298,0.0027754419615693693,0.04288700199829698,0.039403366293832676,1.4245089814051572,0.003153512366422806,0.018065875908616275
"[-0.006999999999999989, -0.018, 0.17]",8627,368001298,0.0027812407031078124,0.04311553580274996,0.03934426167931804,1.4244808191362222,0.003143097837125186,0.018054579829031858
"[-0.006999999999999989, -0.018, 0.17]",8627,373001298,-0.015487714128882335,0.017611031589021664,0.03868964968482658,-0.0011533839305659654,0.0014381319167715567,0.003220351133245869
"[-0.006999999999999989, -0.018, 0.17]",8627,376001298,-0.015481978311506828,0.017762326770023762,0.03864697195280087,-0.0011720932776495552,0.0014277718719692967,0.0032065055538474663
"[-0.006999999999999989, -0.018, 0.17]",8627,380001298,0.0027984463356665046,0.04359840674914395,0.03921004224075375,1.4244211250331957,0.0031120301507192583,0.018014077910236403
"[-0.006999999999999989, -0.018, 0.17]",8627,384001298,0.0028014667831909312,0.04361310047272582,0.03919632582472943,1.4244186731644501,0.0031044738029926133,0.01800233087801184
"[-0.006999999999999989, -0.018, 0.17]",8627,388001298,0.002802878847412704,0.04356256895934507,0.039196360547489206,1.4244238983572157,0.003098590442824456,0.017992377478196292
"[-0.006999999999999989, -0.018, 0.17]",8627,392001298,0.0028031246329586756,0.04347013714605197,0.03920515181662765,1.4244339900751553,0.003094024534687989,0.017984119830864564
"[-0.006999999999999989, -0.018, 0.17]",8627,396001298,-0.015474571671297455,0.017561666577451618,0.03863580879446005,-0.0011524397794526742,0.0013982207153442339,0.003158079597357616
"[-0.006999999999999989, -0.018, 0.17]",8627,400001298,0.002801971889817123,0.043261310185368274,0.03922745437964892,1.4244566403124752,0.003086543500212313,0.01797070476349205
"[-0.006999999999999989, -0.018, 0.17]",8627,404001298,0.0028015668992319998,0.043184462634043186,0.039232600941787155,1.424464542036835,0.003082582416245705,0.017964366704300766
"[-0.006999999999999989, -0.018, 0.17]",8627,408001298,0.002801701027285275,0.04313907782072768,0.039231056432139866,1.4244686171944259,0.00307796968675933,0.01795766524830361
"[-0.006999999999999989, -0.018, 0.17]",8627,412001298,0.0028017743163266107,0.043125268814247164,0.03922305407724025,1.4244696162246102,0.0030745888607655036,0.017950264626837853
"[-0.006999999999999989, -0.018, 0.17]",8627,416001298,0.0028008116764297597,0.04313625651849762,0.0392108131545541,1.4244679672134135,0.0030709129467483276,0.01794215533492463
"[-0.006999999999999989, -0.018, 0.17]",8627,420001298,0.0028004454257622435,0.04316225521334438,0.03919534115797063,1.4244645730311476,0.0030667056137827498,0.01793337313929777
"[-0.006999999999999989, -0.018, 0.17]",8627,424001298,0.0027623176378071546,0.043204175491183605,0.03919776704673339,1.424461856793381,0.003107478336316305,0.017925010671013403
"[-0.006999999999999989, -0.018, 0.17]",8627,428001298,0.002662913869658723,0.04324421184452554,0.039232755957819165,1.424461276862767,0.003203881567234834,0.017914826095996678
"[-0.006999999999999989, -0.018, 0.17]",8627,432001298,0.01949854285321423,0.0645916220962679,4.043545581674074,1.4176069547107948,0.005573678764127177,0.030542556546810345
"[-0.006999999999999989, -0.018, 0.17]",8627,436001298,-0.006952500099161263,0.031469528922135837,-0.6364677590022971,1.4265630800024294,0.002043544820737875,0.010687583045806248
"[-0.006999999999999989, -0.018, 0.17]",8627,440001298,0.0004639815688972093,0.04088251742609472,0.49280967842706147,1.4243156066161287,0.0029871330023012455,0.016355787815653
"[-0.006999999999999989, -0.018, 0.17]",8627,444001298,-0.0037696942559858893,0.03578303720039422,-1.0616402301537384,1.4267253870442258,0.002336794458230429,0.013412620289198457
"[-0.006999999999999989, -0.018, 0.17]",8627,448001298,0.012781727009198107,0.05600059509164623,1.766106117248512,1.421402446867082,0.004650409353674334,0.02551720193889037
"[-0.006999999999999989, -0.018, 0.17]",8627,452001298,-0.0027806700460387135,0.03719037148405313,-1.2340481956454603,1.4269544049890328,0.002405148657963929,0.014331047096382471
"[-0.006999999999999989, -0.018, 0.17]",8627,456001298,-0.021034421987164653,0.011550147552295442,-1.180292518799412,0.0013993038094819443,0.0006906913290036787,-0.00044234853731078827
"[-0.006999999999999989, -0.018, 0.17]",8627,460001298,-0.022655157914729607,0.009634401202642806,-1.2521610004604646,0.0017920106115321133,0.0005115933388122329,-0.0016951759930890486
"[-0.006999999999999989, -0.018, 0.17]",8627,464001298,0.005886793116313016,0.0477958929218083,0.24729427170655072,1.424405932985762,0.0036611264450456815,0.020485748956536348
"[-0.006999999999999989, -0.018, 0.17]",8627,468001298,0.0018857010469118252,0.043323523288123056,0.1778075663527865,1.4250425549978876,0.002986272423112668,0.0177835129352219
"[-0.006999999999999989, -0.018, 0.17]",8627,472001298,0.001862217219250062,0.04341416429563694,0.1320251700555204,1.4251829401102838,0.002954044318579374,0.01778502578137689
"[-0.006999999999999989, -0.018, 0.17]",8627,476001298,0.0006761786465577235,0.04205333933451705,0.0893797098776119,1.4254864494653994,0.0028148623708714737,0.016905698683591097
"[-0.006999999999999989, -0.018, 0.17]",8627,480001298,0.0023024753237058104,0.04409675511918998,0.18706821445681143,1.4252348965615707,0.0029366637618462033,0.018180208962171346
"[-0.006999999999999989, -0.018, 0.17]",8627,484001298,-0.0015461446448022942,0.03938818641922737,-0.11317578160045016,1.4262276752523957,0.0025476768506462744,0.015213074988410152
"[-0.006999999999999989, -0.018, 0.17]",8627,488001298,-0.0016290675754476736,0.039866639356430866,-0.0724125947943719,1.426202655826222,0.0022458845422912432,0.01567377861259897
"[-0.006999999999999989, -0.018, 0.17]",8627,492001298,-0.006323309873833005,0.034307840224869324,-0.07222099893070677,1.4268909419565992,0.0015043465108914855,0.012408785900115987
"[-0.006999999999999989, -0.018, 0.17]",8627,496001298,0.0020983714266246123,0.04406163581781186,0.08062905979102553,1.4257979128679845,0.002801721707923921,0.018185959886489828
"[-0.006999999999999989, -0.018, 0.17]",8627,500001298,-0.004453447477317352,0.0360882540272236,-1.3322028746026433,1.4283900439240063,0.001907566523326354,0.01339410049659756
"[-0.006999999999999989, -0.018, 0.17]",8627,504001298,0.0010453163253848485,0.042963115825711995,0.04880949446815919,1.4261680915810016,0.0026413165549765694,0.017453367268414233
"[-0.006999999999999989, -0.018, 0.17]",8627,508001298,0.0002984547945652505,0.04208143245723761,0.03478220835605583,1.4263864194380154,0.002538921581076714,0.01688765058549163
"[-0.006999999999999989, -0.018, 0.17]",8627,512001298,0.0009131925955122577,0.04304082731815306,-0.07482119556944156,1.4265230600973406,0.0025667077623787726,0.017434551705547835
"[-0.006999999999999989, -0.018, 0.17]",8627,516001298,0.001435020730059966,0.04378274105881985,-0.0337215040263672,1.4265045663379317,0.0025851338994438144,0.01789278577110129
"[-0.006999999999999989, -0.018, 0.17]",8627,520001298,-0.00022310270398473442,0.04170422102611404,-0.13240534917799351,1.426967647358088,0.002396750013626603,0.016588150460645018
"[-0.006999999999999989, -0.018, 0.17]",8627,524001298,0.001335627326524258,0.04385531212068727,-0.0714788082204656,1.4267750144850946,0.0025152383920170607,0.017903585787448162
"[-0.006999999999999989, -0.018, 0.17]",8627,528001298,-0.013264666535217184,0.026569031825948386,-1.5849136943047526,1.4304645042381772,0.00032571614046816855,0.0076313633603840025
"[-0.006999999999999989, -0.018, 0.17]",8627,532001298,0.010153193224315904,0.05461024637827272,1.296751724587402,1.4243017866559924,0.0038787698912370328,0.02419437509034117
"[-0.006999999999999989, -0.018, 0.17]",8627,536001298,0.001012219354765087,0.04392818309429103,-0.1541175445572378,1.4272293739322421,0.002582160498584729,0.017870941012864766
"[-0.006999999999999989, -0.018, 0.17]",8627,540001298,-0.001792093735643152,0.040513331442619815,-0.2239769872950177,1.4278191542577763,0.0023032231794126723,0.015738793892694836
"[-0.006999999999999989, -0.018, 0.17]",8627,544001298,0.004879206735660058,0.04852532641601215,-0.004845116489093471,1.4268129297245147,0.0031629784994073873,0.020565029897436027
"[-0.006999999999999989, -0.018, 0.17]",8627,548001298,-0.005229787313118517,0.03649833034979899,-1.388094230452559,1.4297943455377857,0.0016585264014261636,0.013407647972166092
"[-0.006999999999999989, -0.018, 0.17]",8627,552001298,0.007808815941897196,0.052594750137030744,1.5382062475468032,1.4247799970139474,0.0033460175534472114,0.023011422420560895
"[-0.006999999999999989, -0.018, 0.17]",8627,556001298,-0.0071803537205665235,0.035141636971564694,1.112253058502425,1.4272439971253337,0.001095597587590147,0.012566478033178952
"[-0.006999999999999989, -0.018, 0.17]",8627,560001298,0.004493403509002236,0.04859722062564664,-0.14929268871220458,1.4274331493959271,0.002992904323831036,0.02047088005077277
"[-0.006999999999999989, -0.018, 0.17]",8627,564001298,-0.01402176057028276,0.026883152763859997,-0.38718099145202345,1.4301181067464366,0.00014079007800260612,0.007633643716007138
"[-0.006999999999999989, -0.018, 0.17]",8627,568001298,-0.0045252332726724576,0.03826991169291638,-0.3784394406103928,1.42904326452181,0.0015428627066689238,0.01436002387582569
