insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,628001756,0.029806928316864933,-0.10001693963193148,-0.1134969464977651,0.08061187126368752,0.4288554929042576,0.42388957297382207
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,632001756,0.013498541586464352,0.04001201847266245,0.011760574685400371,1.4232246717714037,0.0007680419425091234,0.015058996160632276
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,637001756,-0.030298231004885934,0.10015925782142965,0.04539548060943588,-0.014584042661668795,-0.005313964425846751,0.004464762942790662
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,640001756,-0.01860430239330252,0.17454247323857963,0.056289777679488395,1.4043148688317868,-0.005196103969492438,0.021940569840863094
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,644001756,-0.047635474798425115,0.20905300122956305,0.0657561323619511,-0.02914893445764366,-0.008569447142024816,0.012030730991065719
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,648001756,-0.030793579889437428,0.2522434792157746,0.0716488682543428,1.394008627923639,-0.007003389754955569,0.028772421170998097
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,652001756,-0.034093954047695274,0.25518088735801747,0.07938405492003398,1.3934893258055665,-0.006789971461740568,0.030707729014173207
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,656001756,-0.036633336484324375,0.23857122719158852,0.08840543197890227,1.3954134529395266,-0.0061874826375626635,0.03145357621944195
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,660001756,-0.03873718752089805,0.21001139748944908,0.09805951911229016,1.3988124925218923,-0.00545886544302418,0.03117500263738965
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,664001756,-0.040511805128486345,0.17781768210898008,0.10722154614722257,1.4026532836107712,-0.004813613217337698,0.03019315344606055
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,668001756,-0.04195509629075139,0.14916032979787097,0.114801139786195,1.4060581207147331,-0.004383999302993324,0.028888016534512395
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,672001756,-0.0430346602093602,0.1288743606894105,0.12006441907093901,1.4084429803268639,-0.004220451646137019,0.027611039585653085
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,676001756,-0.06406547330548384,0.09295991095101463,0.12234863852557609,-0.015902323230506443,-0.006183811618841434,0.011894252357112861
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,680001756,-0.04408047423344286,0.1191144145407641,0.1231560900620039,1.4094923513135302,-0.004564900433646851,0.026061750795760952
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,684001756,-0.04413245828617085,0.12680071335116772,0.12180273969629596,1.4085156826396934,-0.004915742714883764,0.025946962374409216
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,688001756,-0.04398066468229145,0.13876523949500807,0.11946639907630541,1.4070399541296141,-0.005268033314072246,0.026201354781538927
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,692001756,-0.04372322060871836,0.15161475331707663,0.11689667384098357,1.4054756266992263,-0.005553307507686928,0.02669092042938051
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,696001756,-0.04344924972612113,0.16257327039401126,0.11469793891457414,1.4041553736368044,-0.005731833002554587,0.027265205185723618
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,700001756,-0.04322567781182918,0.16989201768963724,0.11324829175617879,1.403285645564987,-0.00579403530464126,0.027791516271306993
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,704001756,-0.0430906805479766,0.17295860888680004,0.1126806115429062,1.4029348130787833,-0.005755537127298371,0.028177395593194238
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,708001756,-0.043053838823190416,0.17215385312767673,0.11291571408920476,1.4030516904572499,-0.005648282444370184,0.028379728734996584
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,712001756,-0.04310159759154758,0.16854372742295354,0.11372928479128319,1.4035036291300305,-0.005510421316896025,0.028401884242143932
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,716001756,-0.04320582511465443,0.16350646028518057,0.11483163787336537,1.404122000617831,-0.005377271640171183,0.028282271903155493
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,720001756,-0.04333312334617667,0.15838426745606782,0.11594156262157895,1.4047442636882317,-0.005274931627527485,0.02807857876655398
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,724001756,-0.04345291663297324,0.15422349699880655,0.11684101665446534,1.4052450138260235,-0.00521721923200355,0.027851805317054584
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,728001756,-0.06377164148864539,0.1260416074594346,0.11676908312676204,-0.01995700413119539,-0.007037815427418048,0.013067187239650974
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,732001756,-0.06381013451601403,0.12558653919328044,0.11688046062326407,-0.01990880114793314,-0.0070721987871694425,0.012949101156885467
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,736001756,-0.13511814158266933,0.16658391539381334,0.24497321466214572,1.426008256437441,-0.06513504048907784,0.025575158638005996
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,740001756,-0.03677138782031275,0.1524356893457952,0.10784677103163887,1.4038255977123135,-0.0010018703710834853,0.027806642660013425
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,744001756,-0.03901611655322268,0.15480078629354743,0.1106409381886877,1.4040978303953415,-0.0024816724807324164,0.027921416757143658
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,748001756,-0.04052803709331976,0.15690186549117335,0.11235020036413346,1.4042117431327492,-0.0034639568535602405,0.028000607440404612
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,752001756,-0.06190362469014077,0.1335988825398715,0.1129237875409963,-0.021282148389239808,-0.006053796748822143,0.01356212322996636
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,756001756,-0.04214316409877772,0.15946371422668904,0.11417507520096848,1.4043077721747628,-0.004515347504635087,0.02816127906380056
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,760001756,-0.04256434785523522,0.1597390387962161,0.11474491717610391,1.4043825232723455,-0.004772741750840803,0.028211283632834316
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,764001756,-0.042849198583684744,0.15945909604028152,0.11522440169447634,1.4044883818232248,-0.004930386211653676,0.028232885939883073
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,768001756,-0.04304660605335375,0.1588216704324381,0.11564248384094711,1.4046132419884274,-0.005025628315936642,0.028228859584751798
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,772001756,-0.04318583542581478,0.15804681998573145,0.1159992873877691,1.404738362394259,-0.005084070644433253,0.028206558798614778
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,776001756,-0.04328412790204106,0.15732869360887314,0.11628461830859038,1.404845612416263,-0.005122524129855921,0.028175317776542502
"[-0.013999999999999995, 0.012000000000000028, 0.17]",,10875,780001756,-0.04335186770668825,0.15680344367124022,0.11649015909858917,1.4049222325003536,-0.005151197505862876,0.028144093403385834
