grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,422003069,-0.0482274454380624,-0.09605616906399739,-0.19235660526274945,-1.5450920940978807,0.17426823718598283,-0.4408768769373468
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,426003069,-0.031225688101082505,-0.10415773114197258,-0.13775843732944093,-1.5445501811348932,0.174458685429484,-0.44077009953186364
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,430003069,0.0049939017294343135,-0.0023112567254734984,0.016031092479090958,0.00015302694909502534,5.567376397308532e-05,6.199155485533958e-05
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,434003069,0.012317334644800892,-0.005644584807700248,0.03953435495679258,0.00037238168351794165,0.00013710117789744736,0.00017786345941384063
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,438003069,0.01712404193235706,-0.007782151147334382,0.05495483303139004,0.0005118154904475425,0.0001903544024070558,0.0002762074838106032
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,442003069,0.02027895840319266,-0.009152663794894877,0.065072154185982,0.0006003932270086665,0.00022518686120109876,0.00035511695706905155
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,446003069,-0.11406113108079219,-4.339438117697436,-2.368977002283928,0.5351578180690479,-0.3001232433133532,0.31187691122961436
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,450003069,-0.17354603384262512,-6.535656916459062,-4.6704211758389995,0.4889238383638693,-0.4455873250449583,0.21240721996658826
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,454003069,-0.17619104492796073,-6.630839751115355,-4.7312462926638865,0.49594630517734817,-0.45137047422766724,0.21595545955388556
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,458003069,-0.1781238381667048,-6.709289567392391,-4.783981064466575,0.4999540450293861,-0.45534270222408646,0.21669534150920933
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,462003069,-0.1793733517365138,-6.755303719710368,-4.813837616613714,0.5031336272836187,-0.45749631040210964,0.21722629781191752
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,466003069,-0.18043179628879003,-6.793363544577162,-4.838992571310207,0.5057694367707479,-0.4592226943852037,0.2175285967290326
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,470003069,-0.1811981445894491,-6.814025470972432,-4.851146287073281,0.5084033967388946,-0.4600877333284488,0.21806883570002095
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,474003069,-0.1821379078963511,-6.846958781470077,-4.873662773215404,0.5105857376476564,-0.46157963724637285,0.21820210441698062
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,478003069,-0.18325719641337973,-6.892737794908707,-4.907030910525808,0.5123467950885062,-0.46373124795475373,0.2180076224352005
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,482003069,-0.18443689779435618,-6.951840790090128,-4.93164883190301,0.5155049351590182,-0.4654188582699661,0.21749471883217725
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,486003069,-0.18460063372173052,-7.046144619045286,-4.946771596512212,0.5181191571460777,-0.4661360302265454,0.2212405762671686
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,490003069,-0.18591800512019752,-7.08458508313935,-4.977521903746133,0.5196800311572989,-0.46817230127792187,0.2207965301286213
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,494003069,-0.18824502627198447,-7.071128294510423,-5.0199297186494505,0.5204219393610581,-0.47127329356405406,0.21628732038511592
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,498003069,-0.18905155767015158,-7.057511479543303,-5.040814934501173,0.5197395833833728,-0.4726184172405298,0.21663252573591293
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,503003069,-0.18789658669906767,-7.011404035437097,-5.042499889821569,1.9443777836990228,-0.47204055499704994,0.22303222000911024
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,506003069,-0.18792280066703093,-6.96014824277191,-5.0190551664892915,0.5151838838080324,-0.4711086705785077,0.21783032561740528
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,510003069,-0.1887479327185081,-7.068405577182378,-5.034164916019842,0.5196123386588979,-0.4721794897034567,0.21674031813388112
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,514003069,-0.18825891554090007,-7.045781199582842,-5.022559341275002,0.5184274981566047,-0.4714198174773914,0.21680867999149478
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,518003069,-0.18593572252563662,-6.979844233149022,-4.994605013463373,1.9420907798815983,-0.4689220729498559,0.22292951474218334
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,522003069,1.2765647905963977,-8.029977055946308,0.3003605087103356,0.7615252069919666,-0.32116826032689655,0.1641817265013551
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,526003069,-0.5837248116974969,-8.581078436305098,-3.353557741458502,0.6450656185250594,-0.4590408210917729,0.21640579597532078
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,530003069,-0.2117124714466066,-8.837071147133408,-2.4169889609678243,0.6882697885855588,-0.425077465790055,0.20286710250656736
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,534003069,0.020410801334434236,-8.905515830270003,-2.4657888246921056,0.6931444011565074,-0.41388493084896927,0.1879814679411782
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,538003069,-0.0048320927879919595,-8.880199135345668,-2.4952591436332874,0.6941236752067446,-0.4206381276680104,0.18893183785471981
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,542003069,-0.03338337907733119,-8.831174797579141,-2.6485105776739895,0.6890271701878969,-0.4272035136197274,0.19162207396518055
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,547003069,-0.06327997596246326,-8.77048370004649,-2.6952708491859196,2.1139753453487886,-0.4324286493455136,0.20055575623360927
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,550003069,-0.06137341463959178,-8.864430738374674,-2.532091618760811,0.6995695490685994,-0.43484733210047744,0.1944836493603555
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17320,554003069,-0.10943999394262799,-9.000673505847491,-2.373106256117932,0.7116854657471053,-0.43876210946893035,0.1996889487785724
