grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,854004255,-0.08221504713099698,-0.07663295356955135,-0.18571039786947185,-1.4995503759018276,0.06750393163975271,-0.2500601111336428
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,858004255,-0.041782363224003055,-0.04983740644380141,-0.11617598048934763,-0.0745707706331879,0.06876798314869975,-0.2435863258626405
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,862004255,0.014829098214979824,0.026814207956991076,0.02411071847340729,1.4251428721836392,0.0009530145301882564,0.006599356264249009
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,866004255,0.024014031574021544,0.0001245953701820568,0.04260882677279554,-0.0001677078238910834,0.00029180947451173944,-6.0312379943021355e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,870004255,0.033381121077117853,0.00020340950595976182,0.05922874293868752,-0.0002362521534833295,0.0004056247004025071,-7.140761707643412e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,874004255,0.04164008292501614,0.02704041708497318,0.07168246748808649,1.4249468302822548,0.0012789288366747975,0.006566094421008285
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,878004255,-0.10164490922347996,-4.326424567706792,-2.3678249420729918,0.5156046379609894,-0.2115166220424735,0.1643747317187537
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,882004255,-0.16086641515138736,-6.542441940522485,-4.670377181634668,0.4469963681988042,-0.340821095151873,0.022845647962664466
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,886004255,-0.16339116063618422,-6.665127662282249,-4.7538018937313105,0.45274755794612653,-0.3464487880703071,0.023965341946056824
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,890004255,-0.16446192799952453,-6.715344464742278,-4.78421625767586,0.45708885864570425,-0.34863120541817005,0.025309630611527634
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,894004255,-0.16545370108035182,-6.760969931899176,-4.813981729402798,0.46000727871354863,-0.35060520834174447,0.026006904133707435
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,898004255,-0.16659871877431837,-6.812928249356385,-4.850325845921587,0.46203433296656427,-0.3528918335181909,0.026141168313298567
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,902004255,-0.16749550812166603,-6.847551454808795,-4.873710985946955,0.46418004710895966,-0.35439518511880114,0.026488011464839128
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,906004255,-0.16816396608201375,-6.8666152463099746,-4.885175163736852,0.46655841920854124,-0.35518880282109067,0.027069869270698405
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,910004255,-0.16907757706688498,-6.898800478250344,-4.907478503450227,0.4684338035577863,-0.35659522168214985,0.027251586551818446
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23138,914004255,-0.16968267677519097,-6.9863612243149955,-4.93009218160398,0.4706100344107027,-0.3577867824215744,0.02937117110141685
