grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,408001533,0.08008035351541909,-0.6975886939495384,-0.09545893951093287,-1.3946334834780205,0.36544394895363164,-1.075910560585211
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,412001533,0.06198579546985822,-0.49797394870266665,-0.07657414680397334,-1.4207686054310034,0.34744505453357843,-1.012206746888777
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,416001533,-0.009076780153976671,0.06267510378833308,0.009544324655943015,-1.4368513999254764,-0.009259508047372522,0.02182939884880375
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,420001533,-0.01690884130589121,0.1462381093400431,0.017712945383168588,-1.447872444211368,-0.016993477576066507,0.048310952411298125
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,424001533,-0.02205931791401905,0.20034329725712396,0.023083412231445166,-1.4550307624911227,-0.022063812995845478,0.06538537937060562
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,428001533,-0.02544577455102076,0.23538424425214366,0.026613711361409997,-1.4596805695791066,-0.025388124413055824,0.07639426989279774
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,432001533,-0.027672123745519583,0.2580820824815495,0.02893412376319482,-1.4627011145803432,-0.027567800435178036,0.08349214812741002
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,436001533,-0.029135666068324184,0.2727862155041656,0.03045917790704067,-1.4646633745240016,-0.02899703181279556,0.08806825175615529
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,440001533,-0.2392329050654008,-7.077466365002954,-4.607621105904814,-1.0524082795964929,-0.5945350393803396,0.7942174288014809
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,444001533,-0.2507381389521714,-6.273450614768165,-4.738554853559982,-1.0460899756244215,-0.6169684747618169,0.7615992802124
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,448001533,-0.2542124250525576,-6.3525412883055985,-4.79357258028768,-1.0421781087152913,-0.623070361180699,0.7668083373404176
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,452001533,-0.256487319400383,-6.403689390224963,-4.829142874593135,-1.0394838858324404,-0.626194545867683,0.7685059718392065
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,456001533,-0.25843320831397754,-6.434030735924715,-4.870149229540862,0.3895977028727281,-0.6283069794585742,0.7768348601726253
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,460001533,-0.2596186068964944,-6.478708026412757,-4.881571003184694,-1.035395507162662,-0.6299179861426447,0.769368644729152
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,464001533,-0.26086979536253685,-6.511534956373879,-4.904582485707021,-1.0336109459861103,-0.6313866492903832,0.7695065041517842
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,468001533,-0.2620419733181289,-6.543946377083681,-4.927354209016796,-1.0318979615290549,-0.6327978845139923,0.7695620338526337
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,472001533,-0.26314170917743696,-6.575373203276528,-4.949507008863913,-1.0302481087344255,-0.634143119079178,0.7696370144301737
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,476001533,-0.2643872107276994,-6.627415234287795,-4.974732216536209,-1.0280464820729978,-0.6356969350812605,0.7691212528939935
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,480001533,-0.2659603732584715,-6.673069458192359,-5.007191620720704,-1.0266143177101035,-0.6376663560664186,0.768605631036762
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,484001533,-0.267351223892618,-6.6974125824005295,-5.036392261560771,-1.026117962540235,-0.6394042393242354,0.7683866227049562
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,488001533,-0.26845807218825635,-6.703022565948828,-5.059964424675719,-1.026346691814915,-0.6407821780011106,0.7684355509752098
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,492001533,-0.269209523957058,-6.688390183369713,-5.0762699337514405,-1.0273378014407242,-0.6417105216622,0.7687255593074289
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,496001533,-0.2693221841957437,-6.690564175229659,-5.078741227613245,-1.0274978640670365,-0.6418410468622254,0.7687967555500604
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,500001533,-0.26903834247981445,-6.692218329857932,-5.07265266937908,-1.0275536735436446,-0.6414790582674563,0.7688028735646294
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,504001533,-0.2684816461063176,-6.688995716724995,-5.060641161279321,-1.0277461874232177,-0.6407780532701564,0.7687499004091117
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,508001533,-0.26772785024466733,-6.692690026822083,-5.044102052239342,-1.0273263138173343,-0.6398426686709611,0.768693147602252
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,512001533,-0.26701511732220545,-6.658070928565512,-5.0289614861180905,-1.0291047677372582,-0.6389324619766128,0.7686784194372236
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,516001533,-0.26612847076920443,-6.649995470592023,-5.009516783185669,-1.0292267430091533,-0.6378202605138013,0.7686643622721075
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,520001533,-0.2653630351721941,-6.609991425886494,-4.99317867530363,-1.0312874286374063,-0.6368319388209402,0.7686999549859206
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,524001533,-0.26350533199390996,-6.521967961268083,-4.966938971444691,0.3910739132624744,-0.6343918745273446,0.7763675490956703
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,528001533,-0.26376533208860403,-6.561246081703301,-4.958394711985452,-1.0336641146987193,-0.6347690167764801,0.7687997415561436
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,532001533,-0.2631359975450025,-6.537137290479689,-4.944622869048388,-1.0348908599095543,-0.6339472362639069,0.7688914854657912
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,536001533,-0.26252895562180256,-6.532794015325387,-4.931100260005016,-1.0353411823621403,-0.6331514942390633,0.7687691752795168
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,540001533,-0.2621333711088006,-6.528959168050965,-4.922193905638398,-1.0358260399559753,-0.6326286875938887,0.768674216945854
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,544001533,-0.26202111442228504,-6.510138783241872,-4.919699642402087,-1.0370343274195533,-0.6324714340224539,0.7687842789847328
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,548001533,-0.26199281666944263,-6.497486086005176,-4.919069708485967,-1.0380464851815763,-0.632424016458862,0.7688840028076102
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,552001533,-0.26194979053936224,-6.507506510153267,-4.917937364754598,-1.038111605817153,-0.6323625302341799,0.7687822773248493
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,556001533,-0.2620552807925191,-6.518572656894053,-4.920102347314987,-1.0381507634810268,-0.6324994044509249,0.7686901842535571
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,560001533,-0.2623666367034221,-6.513219738028949,-4.9270501568561205,-1.0389346766130316,-0.6329058414283061,0.7687981428995737
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9780,564001533,-0.26260524427426585,-6.527006093986049,-4.932249297470511,-1.0389152676940547,-0.6332205718710038,0.7687157580342091
