grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3349,976000223,0.00411918383952764,-0.1880069244495255,-0.14167801127526847,-1.5518953976062662,-0.4929569610501158,0.8434610900176948
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3349,980000223,0.011531425536505435,-0.18791302128875742,-0.11780995029131613,-1.5518940919326605,-0.4926528191177807,0.8435635707710133
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3349,984000223,0.0026541773982570183,-0.024704443556979427,0.011531362626122643,-1.4255843370867092,-0.0005371966357284041,-0.005672675286675588
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3349,988000223,0.005845312473068687,-0.024636858769410352,0.021805617325075133,-1.4255864258053068,-0.00040626473428778676,-0.005617054560015156
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3349,992000223,0.009133853563611294,0.0001938179209775015,0.029408407089038135,-5.905949634621432e-06,0.00037484469236487294,0.00015816679508828813
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3349,996000223,-0.18046684101326793,-7.526075316115723,-4.55383879163608,-0.9314673223264448,0.20867642589858304,-0.9850374578303922
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,223,-0.19547082376730174,-6.529485012735325,-4.709468936377371,-0.9278852843115208,0.20980295609239902,-1.0770137836981153
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,4000223,-0.19818504714179153,-6.611394959939509,-4.760433125132703,-0.9218758550791581,0.21074735723713361,-1.079536360068236
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,8000223,-0.20002337955642813,-6.6640194437787565,-4.7946230545891115,-0.9178858494319271,0.20981120718813095,-1.0782623619817209
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,12000223,-0.20144216960393585,-6.704151114999143,-4.821396404326139,-0.91479096429101,0.20846459836587217,-1.0765440153634753
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,16000223,-0.20266315157344983,-6.739402889973805,-4.845429921726748,-0.9121509985482422,0.20703869012418175,-1.0751660863731614
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,20000223,-0.20377130115391662,-6.772329975872567,-4.868163185597265,-0.9097682911827624,0.2056175802944366,-1.0741576758009004
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,24000223,-0.20480912941995888,-6.8040168249614315,-4.89022809643547,-0.9075468435006594,0.20421780159268582,-1.0734300002445298
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,28000223,-0.20582273583457283,-6.835678841078313,-4.912428625002164,-0.9054185106827651,0.20281311438061617,-1.0729817433589994
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,32000223,-0.20702741039201028,-6.8938275424397615,-4.9381182288945595,-0.9025798907977292,0.20113691125979505,-1.0733494673686523
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,36000223,-0.20845808919401898,-6.947423379367053,-4.969216008472973,-0.900288780218874,0.19911530184577442,-1.073821858829943
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,40000223,-0.20983083821662546,-6.963900907022602,-5.000193713201334,-0.8995825317058117,0.1971289615601085,-1.0738187944297795
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,44000223,-0.21096309600019758,-6.949661186186727,-5.026565257147768,-0.900190332476605,0.19545769351094835,-1.0734050527977517
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,48000223,-0.21155352756307483,-6.936310264529166,-5.040755797089519,-0.900858601567804,0.19456155386076207,-1.0729904960476278
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,52000223,-0.21047603681391358,-6.886948077371168,-5.034934046539911,0.5235427182573607,0.19559175836017934,-1.0666154809911415
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,56000223,-0.211164134199531,-6.939631563042893,-5.032236026528961,-0.9011540981203843,0.1950849148082024,-1.0727858355193487
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,60000223,-0.21052651744017703,-6.9433495353646215,-5.017287315218777,-0.9012640148331884,0.1960179666300878,-1.0729396766249888
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,64000223,-0.20980366431030756,-6.936037215223808,-5.000357192428414,-0.9018653818115296,0.19708337347081756,-1.0730856442649177
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,68000223,-0.2090516189690878,-6.918675267933476,-4.982822434026881,-0.9029242919447643,0.1981932590929958,-1.07316864425603
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,72000223,-0.20836577794674394,-6.881283546356736,-4.967118585797316,-0.9048347502922828,0.19920163170363278,-1.0730095311831183
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,76000223,-0.20753751780047192,-6.861092626334298,-4.947876720711145,-0.9061234854657243,0.20041837378027408,-1.073024409917709
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,80000223,-0.20676937359722164,-6.8428897771750945,-4.929833334783206,-0.907334695486625,0.20155259012447882,-1.0730532510356439
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,84000223,-0.20617536260813524,-6.811745243655049,-4.916007454329879,-0.9090785879389144,0.2024284473435244,-1.0729109687857148
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,88000223,-0.20472203748006307,-6.859517699831607,-4.905926842155214,0.5177247697574014,0.20398037881462627,-1.0629961411472186
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,92000223,-0.20515580898558428,-6.770604837094519,-4.892084682381343,-0.9117851139700847,0.2039323378554005,-1.0727280646838238
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,96000223,-0.2038965009308069,-6.8497674475329235,-4.8860015295580705,0.5163020081328813,0.20522016576700647,-1.0630829121510206
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,100000223,-0.20458347374186509,-6.764090020937036,-4.877960021230667,-0.9130523696033933,0.20479811628504724,-1.0728765062164063
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,104000223,-0.20448722935459251,-6.770837839480117,-4.8753508905328165,-0.9132813682394577,0.20495122877171526,-1.0730174386999938
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,108000223,-0.2045649821626424,-6.77684992903412,-4.876904264481045,-0.9135064453872421,0.20484749295077465,-1.0731191084077032
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,112000223,-0.20483890815243028,-6.767093193171547,-4.883549475888916,-0.9143552783190931,0.20444064759646002,-1.072980006116763
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,116000223,-0.20437252440683418,-6.842201991988824,-4.897270805812925,0.5135931448911263,0.20452295299204096,-1.0629586815770056
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,120000223,-0.20535785439078652,-6.766829816391339,-4.896350252069615,-0.9152728023829263,0.20366011411409718,-1.0727353599543945
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,124000223,-0.2055142492468029,-6.8057441325378925,-4.8990366703519665,-0.9138694402392757,0.20347101929488826,-1.072626744481203
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3350,128000223,-0.2057705541577472,-6.82017341226945,-4.905426879830591,-0.9138902300215208,0.2030680454085873,-1.0732294402711502
