grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,508001074,0.009834998716353405,-0.05346508486390178,-0.057261606581325175,1.2981799672863557,-0.29748134471643334,0.5108933507385246
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,512001074,0.0018632139783876234,0.02500208623437139,0.0036654360135877084,1.4255786895521412,0.0006959197029591385,0.005751475157099173
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,516001074,0.005816989306183407,0.025999133651411377,0.016366592645702838,1.4254997072991518,0.0008058674744080147,0.005763765429398493
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,520001074,0.008411041467919322,0.02665670385335872,0.02469983764151351,1.4254475165905722,0.0008780217305869448,0.005773051947149166
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,524001074,-0.1994093430087282,-6.455580475174776,-4.703107621353986,1.9197041045336003,0.017448407212318745,-0.7073065533391666
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,528001074,-0.2031607362781282,-6.578072615329853,-4.786467198865665,1.9278059278226127,0.019269186471410585,-0.7157226649549678
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,532001074,-0.2054069303387953,-6.649162733026147,-4.83343597054046,1.9328954929366713,0.018337785311876895,-0.7162821307137406
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,536001074,-0.20696354774452363,-6.696948968342952,-4.865098027378707,1.936506680882561,0.01693731509710797,-0.7150610060617847
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,540001074,-0.20918955803054984,-6.766492954258808,-4.912871296517567,1.9413781113090656,0.014215902749072043,-0.7139860866450743
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,544001074,-0.20938618688341315,-6.770848618921483,-4.915085844142386,1.9419752507624757,0.014040841025759601,-0.7128887272356148
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,548001074,-0.2114186291402938,-6.835485950143033,-4.96135691716483,1.946059419379211,0.011275455676670834,-0.7122358434107875
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,552001074,-0.21245838482132068,-6.867502337855468,-4.982227072602527,1.948486791641736,0.009921116512524919,-0.7118569838764267
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,556001074,-0.21310424822138607,-6.89267801686426,-4.9823912636822225,0.52301460686371,0.00925032100983153,-0.7170758969166663
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,561001074,-0.21569071002202173,-7.005308628439605,-5.0385707656410865,0.5281865950259642,0.005714629883757261,-0.7183083262639012
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,564001074,-0.21659641373643584,-7.016295346943808,-5.071271083747247,1.9553496214707295,0.004287978362878614,-0.7127621273511395
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,568001074,-0.21656244186685947,-6.929071046954731,-5.071541492472628,1.9517250191327502,0.004333125859542569,-0.7113536055456268
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,572001074,-0.21712358431737744,-6.9680328726656215,-5.083773892435529,1.9532299655190162,0.0035488731657666306,-0.711574135532859
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,576001074,-0.21875582731397347,-7.071376440483592,-5.1191610440072655,1.9573891169907043,0.001268739839082031,-0.7128027306577415
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,580001074,-0.2177775379751386,-6.951811605473091,-5.098733379452673,1.9523098010719915,0.002622579107303971,-0.7112247701042265
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,584001074,-0.2174357658374415,-6.954541462516305,-5.091138492482367,1.9521891419962918,0.003084012090102034,-0.7112376026373314
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,588001074,-0.21807031868567128,-7.045543093210963,-5.10433277198673,1.9556514147561312,0.0021773015560352937,-0.7125667724028337
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,592001074,-0.2163041953775014,-6.9167757717870275,-5.066042192203904,1.9500425135617605,0.004640650162147236,-0.7110991819998386
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,596001074,-0.21657739056333175,-7.004350879028969,-5.071069997043809,1.9532611074003445,0.004241029983902439,-0.7124865834556375
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7527,600001074,-0.21594264442200373,-6.939875652270576,-5.0573111923919285,1.9502353658091853,0.005123891263178318,-0.7119660563613018
