grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,550003187,-0.05418423142787521,-0.12435573930164345,-0.1970907955694985,-0.09469409052122546,0.375159205674791,-0.9320986300956382
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,554003187,-0.033223165092920615,-0.12770176528319244,-0.14973380432897887,-0.09432001779993726,0.37540187026681715,-0.9322734181867285
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,558003187,0.006155185047768186,-0.0009415699906734076,0.013904998648456512,0.00010592678009868628,7.11901887725519e-05,-3.350403164037452e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,563003187,0.017938372816860337,0.023026807242235492,0.037710456799159076,1.4257504288901515,0.0009387496531927386,0.006150264030768349
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,566003187,0.02110218349361681,-0.0031423128479994844,0.04766660744010487,0.00035493311222833945,0.00024392202803225072,-7.776507210610628e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,570003187,0.02498824058216681,-0.0036830831177772083,0.05644216201610064,0.00041665476459429307,0.0002887796900773454,-7.57309155258179e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,574003187,0.02753828433708655,-0.0040253439455266715,0.06219975559833557,0.0004559439830815748,0.0003181965265042219,-6.898446381153889e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,578003187,-0.10356306257855108,-4.466622388717634,-2.3838568213098537,0.5197526681263719,-0.4765861122031322,0.6563170675210168
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,582003187,-0.1745500365677775,-6.493163636810315,-4.6556246700258725,0.4728079865808834,-0.644165025917973,0.6844391324714428
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17896,586003187,-0.1757430788221993,-6.603581947903986,-4.7494838743262875,0.4750692627883767,-0.6536619058189839,0.7207965772164022
