grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.006999999999999989, 0.035]",,357,164999998,0.009919389073594409,0.039262218561142426,0.021138813424041558,-0.1266249854355712,0.4896159996463788,-1.264595464280725
"[-0.019, -0.006999999999999989, 0.035]",,357,168999998,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, -0.006999999999999989, 0.035]",,357,172999998,0.004083265560618221,0.0013553912866859363,0.012650496564438285,-0.00017408681457475872,8.518203437668515e-05,-0.00017067229106326742
"[-0.019, -0.006999999999999989, 0.035]",,357,176999998,0.006762211139436591,0.0022457247866194407,0.020950541392757316,-0.00028841408172208816,0.00014106121736956467,-0.00028221742164424857
"[-0.019, -0.006999999999999989, 0.035]",,357,180999998,-0.13340216311002256,-4.4065509732288675,-2.4555547745532547,0.5351077591550761,-0.398286945628686,0.5883194623425629
"[-0.019, -0.006999999999999989, 0.035]",,357,184999998,-0.20893684399829243,-6.589056580481718,-4.792562203324891,0.5007964169280744,-0.5975050157323468,0.816342982054345
"[-0.019, -0.006999999999999989, 0.035]",,357,188999998,-0.21218355215061752,-6.699320032801072,-4.86665313242986,0.5074922999724565,-0.6066909816530105,0.8265559697325545
"[-0.019, -0.006999999999999989, 0.035]",,357,192999998,-0.21379531021532683,-6.751101140880666,-4.8981246710538375,0.5119909324972666,-0.6100026310845901,0.8286449164240371
"[-0.019, -0.006999999999999989, 0.035]",,357,196999998,-0.21516831899022787,-6.797957213492032,-4.92871337416323,0.5151306291169488,-0.6122929274261159,0.8287400092485588
"[-0.019, -0.006999999999999989, 0.035]",,357,200999998,-0.21633329261682982,-6.836752028873343,-4.954468069128007,0.5177546099465615,-0.6139921856990493,0.8284474716826449
"[-0.019, -0.006999999999999989, 0.035]",,357,204999998,-0.21741330423424887,-6.871975980805208,-4.9782868759956855,0.5201140407451114,-0.6154776789917209,0.8281564478792455
"[-0.019, -0.006999999999999989, 0.035]",,357,208999998,-0.21917108301821203,-6.923065073303499,-5.013011263062207,0.5244396840665304,-0.6176242954135447,0.8283550985321855
"[-0.019, -0.006999999999999989, 0.035]",,357,212999998,-0.22032589720971918,-7.020543349491742,-5.046682128832078,0.5267987665326783,-0.619414758399238,0.8298250993127774
"[-0.019, -0.006999999999999989, 0.035]",,357,216999998,-0.22230141299673106,-7.087316301168686,-5.089132165398405,0.5306190280405436,-0.6222436538839102,0.8260121597998893
"[-0.019, -0.006999999999999989, 0.035]",,357,220999998,-0.22255463741186438,-7.021063132761165,-5.095078028479705,0.5276864146048974,-0.622515879275865,0.826433476483123
"[-0.019, -0.006999999999999989, 0.035]",,357,224999998,-0.22347252911852483,-7.2134153380109876,-5.116878474692697,0.5332486289173555,-0.6232416069772211,0.8342315434679329
"[-0.019, -0.006999999999999989, 0.035]",,357,228999998,-0.22525502168826694,-7.19000117281353,-5.154603505039892,0.5334441558893634,-0.6257912172652471,0.8294168373555254
"[-0.019, -0.006999999999999989, 0.035]",,357,232999998,-0.2254484306513988,-7.051577995649505,-5.158444445240049,0.5288012867954002,-0.626243108072385,0.8261535544555768
"[-0.019, -0.006999999999999989, 0.035]",,357,236999998,-0.22526780018232162,-7.214331565514832,-5.156623784762177,0.5329557885614855,-0.6255275309131019,0.8344409170531106
"[-0.019, -0.006999999999999989, 0.035]",,357,240999998,-0.2252655811306049,-7.063101335588695,-5.154630230031771,0.5288845609849946,-0.6260024163431522,0.8261011149227506
"[-0.019, -0.006999999999999989, 0.035]",,357,244999998,-0.22470838467801152,-7.074960032745862,-5.1422156459986965,0.5293347568222861,-0.6252929278575428,0.8262197062815041
"[-0.019, -0.006999999999999989, 0.035]",,357,248999998,-0.22329828178916028,-7.100546784606453,-5.112657216753272,0.5286613145883828,-0.6232140031397898,0.8304968827795705
"[-0.019, -0.006999999999999989, 0.035]",,357,252999998,-0.22310331831052138,-7.219076226774497,-5.10903678462441,0.5320325228903785,-0.6227569571648309,0.8338212539879044
"[-0.019, -0.006999999999999989, 0.035]",,357,256999998,-0.22194131362469377,-6.970902815013546,-5.0918546315079585,1.9503994049834397,-0.6216855249510633,0.8318799375280485
"[-0.019, -0.006999999999999989, 0.035]",,357,260999998,-0.221921612143052,-7.1479658688063585,-5.083342174869301,0.5282939527896853,-0.6212194623983811,0.8342145494136122
"[-0.019, -0.006999999999999989, 0.035]",,357,264999998,-0.22146362891700633,-6.964297977766612,-5.0710505125603245,0.5226761525092447,-0.6210749393417261,0.8260053515799579
"[-0.019, -0.006999999999999989, 0.035]",,357,268999998,-0.22065756316250335,-6.96149921267422,-5.05291748394389,0.5223029835910282,-0.6200088766581652,0.8262603820894283
"[-0.019, -0.006999999999999989, 0.035]",,357,272999998,-0.21901754642764198,-6.926122246794633,-5.026529915264533,1.9469179670873897,-0.6178080117405823,0.8320791184156828
"[-0.019, -0.006999999999999989, 0.035]",,357,276999998,-0.21872782705826993,-6.993462700146455,-5.01104789123605,0.5212219964139262,-0.6171815083749979,0.830306800862548
"[-0.019, -0.006999999999999989, 0.035]",,357,280999998,-0.22036414745185784,-7.061248739588104,-5.044938300041624,0.5252331593957326,-0.6196654940493737,0.824639392552968
"[-0.019, -0.006999999999999989, 0.035]",,357,284999998,-0.21987887657830246,-7.013818799104645,-5.03646040833271,0.5210947395997031,-0.6187501213896012,0.8296339688643855
"[-0.019, -0.006999999999999989, 0.035]",,357,288999998,-0.22050449244009013,-6.9561331981609325,-5.049088386056207,0.51964439156899,-0.6198238603744147,0.8255587717965518
"[-0.019, -0.006999999999999989, 0.035]",,357,292999998,-0.219177291102094,-6.841057884729709,-5.020220012380237,0.5141489527107099,-0.6179754934505306,0.8268870632510532
"[-0.019, -0.006999999999999989, 0.035]",,357,296999998,-0.021668145430341013,-6.290972725647425,-3.1787937478449795,0.3937695640176706,-0.5890113613699627,0.8285938446472351
"[-0.019, -0.006999999999999989, 0.035]",,357,300999998,-0.7759187049322198,-6.381782187111966,-5.403195051095681,0.47895226767966337,-0.6555787490016758,0.8225091612577795
"[-0.019, -0.006999999999999989, 0.035]",,357,304999998,-0.49465177273480826,-6.358339062046346,-5.550265051877828,0.4847342601265068,-0.633877399712161,0.8267112667300667
"[-0.019, -0.006999999999999989, 0.035]",,357,308999998,-0.5705356711840075,-6.733088850089437,-5.603471981096204,0.49866237075002373,-0.6412455996844177,0.8317782418328449
"[-0.019, -0.006999999999999989, 0.035]",,357,312999998,-0.5356516756785307,-6.817464162538928,-5.452351674717741,0.495095411275735,-0.6425759174800518,0.8219400406733816
"[-0.019, -0.006999999999999989, 0.035]",,357,316999998,-0.4669350136138213,-6.736665526416636,-5.533946009810924,0.4931472278086423,-0.6365336430408572,0.8248008639335067
"[-0.019, -0.006999999999999989, 0.035]",,357,320999998,-0.46146626958634146,-6.855033098772244,-5.410672939785162,0.4875619548640928,-0.6407172884696387,0.8248225592811403
"[-0.019, -0.006999999999999989, 0.035]",,357,324999998,-0.4293191501150303,-6.772841476441439,-5.246401372031265,0.4716860235638056,-0.6412939452613103,0.8313786259149933
"[-0.019, -0.006999999999999989, 0.035]",,357,328999998,-0.29582482697822327,-6.545849433039939,-5.246607353508088,0.4584273932908933,-0.6336814877683866,0.8341167111847412
"[-0.019, -0.006999999999999989, 0.035]",,357,332999998,-0.28620575240105445,-6.624533067015104,-5.1213008822221635,1.8757244486779245,-0.6358993744081116,0.8509229452119733
