insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.011999999999999993, 0.17]",,10226,624001624,0.03421530179890142,0.3456882177974272,-0.2432011297189156,1.5183869933356364,0.143136179109908,0.42654986915402804
"[-0.019, -0.011999999999999993, 0.17]",,10226,628001624,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, -0.011999999999999993, 0.17]",,10226,632001624,-0.027543369703543763,-0.07227459691181437,0.05426326945805826,0.009403424835938201,0.0009717627484628899,-0.001311167433772048
"[-0.019, -0.011999999999999993, 0.17]",,10226,636001624,-0.046719752033434814,-0.1568661488430969,0.09764658437502405,0.01991730195022573,0.002238715946175196,-0.0038346008491527417
"[-0.019, -0.011999999999999993, 0.17]",,10226,640001624,-0.06006580435473313,-0.23227551737632446,0.13020379646877345,0.02908948902263625,0.003241938876226369,-0.00681377808653108
"[-0.019, -0.011999999999999993, 0.17]",,10226,644001624,-0.06917863413055692,-0.2844402807342252,0.15200977658275505,0.03533857212780395,0.003688184126246774,-0.009568478710998835
"[-0.019, -0.011999999999999993, 0.17]",,10226,648001624,-0.07513322242244458,-0.3076031975201019,0.16387245668335382,0.03805569148968291,0.0035178753353393155,-0.011614311253011156
"[-0.019, -0.011999999999999993, 0.17]",,10226,652001624,-0.07873041350397464,-0.3033987409236687,0.1674811214005949,0.03749320787850302,0.002843140743872874,-0.012717561287550805
"[-0.019, -0.011999999999999993, 0.17]",,10226,656001624,-0.08062537439879996,-0.2787202390726886,0.16517896120317488,0.0345094546730218,0.0018728436705615081,-0.012886029148162337
"[-0.019, -0.011999999999999993, 0.17]",,10226,660001624,-0.08137821229817155,-0.24305904582046267,0.1595496004404673,0.03025289966590089,0.0008406161053695071,-0.012311643750310602
"[-0.019, -0.011999999999999993, 0.17]",,10226,664001624,-0.08146103446901515,-0.20596234066764119,0.15298083597065215,0.02586270224925874,-5.223914358476467e-05,-0.011288494826138196
"[-0.019, -0.011999999999999993, 0.17]",,10226,668001624,-0.08124765989513327,-0.17508620513361706,0.14732251134249807,0.022241728435330343,-0.0006724286805990798,-0.010129703039657462
"[-0.019, -0.011999999999999993, 0.17]",,10226,672001624,-0.081003600322959,-0.15509103716309625,0.14370085550698874,0.019930425056060908,-0.0009675984180320119,-0.009100638067047973
"[-0.019, -0.011999999999999993, 0.17]",,10226,676001624,-0.08088580221390146,-0.14739958073699277,0.1425004474033038,0.019082942111006196,-0.0009595522501383291,-0.008377809969432715
"[-0.019, -0.011999999999999993, 0.17]",,10226,680001624,-0.0809547668427304,-0.15066121834647284,0.14348521349836219,0.019526119667032105,-0.0007237724271689228,-0.008035093580218089
"[-0.019, -0.011999999999999993, 0.17]",,10226,684001624,-0.08119688746456388,-0.16166306984895407,0.14600646795028993,0.020870064669428312,-0.0003625598011363085,-0.008053277065319275
"[-0.019, -0.011999999999999993, 0.17]",,10226,688001624,-0.08155224467489047,-0.17640128802808697,0.1492391888524871,0.022636203578889513,2.125328596264131e-05,-0.008345577255885916
"[-0.019, -0.011999999999999993, 0.17]",,10226,692001624,-0.08194245281339896,-0.19106164911920054,0.15239481192454107,0.024373250213551523,0.0003447610175617566,-0.008790532834351494
"[-0.019, -0.011999999999999993, 0.17]",,10226,696001624,-0.10017539049853658,-0.2291680995709946,0.1547330932455644,-1.3999766644171088,-0.0009070309486897132,-0.02377033483726651
"[-0.019, -0.011999999999999993, 0.17]",,10226,700001624,-0.08255372078422912,-0.20978684360289002,0.1563489219392089,0.026551497972985727,0.0006405154470051633,-0.009665585845646085
"[-0.019, -0.011999999999999993, 0.17]",,10226,704001624,-0.08269662865845534,-0.21188606855218772,0.15676077753664686,0.026772704998476726,0.0006089011097709651,-0.00993142717921297
"[-0.019, -0.011999999999999993, 0.17]",,10226,708001624,-0.08272485112420941,-0.20976816823579014,0.15627660224431494,0.02649713229282563,0.0004949312226854019,-0.010040286119104486
"[-0.019, -0.011999999999999993, 0.17]",,10226,712001624,-0.08266175987446828,-0.20483974428396756,0.15520115222857456,0.025895103682676834,0.0003404095622141501,-0.01000706576442359
"[-0.019, -0.011999999999999993, 0.17]",,10226,716001624,-0.08254273103380283,-0.1987413751203384,0.1538851939551087,0.025162488091608926,0.00018553392628917198,-0.009871576112588515
"[-0.019, -0.011999999999999993, 0.17]",,10226,720001624,-0.08240555638115682,-0.19296549084963033,0.15264515207791973,0.024475639440822927,6.124518015981906e-05,-0.00968475912358105
"[-0.019, -0.011999999999999993, 0.17]",,10226,724001624,-0.10006321839042326,-0.21199669480163053,0.1509265784434639,-1.4021084144394966,-0.0015221719690327595,-0.023849005680456753
"[-0.019, -0.011999999999999993, 0.17]",,10226,728001624,-0.09998692597347897,-0.21008793131495374,0.15051471347003442,-1.4023279730936833,-0.0015337765447333562,-0.023709493170397222
"[-0.019, -0.011999999999999993, 0.17]",,10226,732001624,-0.08215330758521383,-0.18573649812590354,0.15108772419435823,0.023635327835818953,-1.7712207973807903e-05,-0.009248827299844137
"[-0.019, -0.011999999999999993, 0.17]",,10226,736001624,-0.07569579244840668,-0.18725323613409905,0.14465712612768655,0.022288391328648627,0.003078335354522288,-0.009423013226527333
"[-0.019, -0.011999999999999993, 0.17]",,10226,740001624,-0.07747641251320975,-0.18881638385433952,0.14744879205249006,0.02301242476573373,0.002182360854227905,-0.008918194829045434
"[-0.019, -0.011999999999999993, 0.17]",,10226,744001624,-0.07916637567255941,-0.1913848435033092,0.14944148670773671,0.023658753152532686,0.001564990323667581,-0.009027176222023758
"[-0.019, -0.011999999999999993, 0.17]",,10226,748001624,-0.0802974448734669,-0.1935800243354926,0.15084592772121042,0.02414010568323055,0.0011635168643209237,-0.009133670571679686
"[-0.019, -0.011999999999999993, 0.17]",,10226,752001624,-0.09899167035921524,-0.21956799913921898,0.15133617223422746,-1.4014556601369932,-0.0006539646328901361,-0.023632328482383627
"[-0.019, -0.011999999999999993, 0.17]",,10226,756001624,-0.08152917184624059,-0.19585861183572995,0.15232718986861116,0.024642588813696575,0.0007088221861071831,-0.009278903630084517
"[-0.019, -0.011999999999999993, 0.17]",,10226,760001624,-0.09970185348148292,-0.22001804952203763,0.1520018115330366,-1.4012707533423274,-0.0009519904352762176,-0.023710959192502892
"[-0.019, -0.011999999999999993, 0.17]",,10226,764001624,-0.08202922915134181,-0.1954037885625226,0.15263452398107447,0.024681803786748113,0.0004709346806760495,-0.009318542308838468
"[-0.019, -0.011999999999999993, 0.17]",,10226,768001624,-0.08214164265163976,-0.19461042918629268,0.15256169207311032,0.02461049677876692,0.0003943001292714965,-0.009306365827851437
"[-0.019, -0.011999999999999993, 0.17]",,10226,772001624,-0.08220483306973086,-0.193756076958703,0.15243686379578136,0.02452368680903222,0.0003385726170608838,-0.009282353269819438
"[-0.019, -0.011999999999999993, 0.17]",,10226,776001624,-0.08223929756400766,-0.19303257739815294,0.15231431355255154,0.02444716080391174,0.00030093937350250677,-0.009254373610755762
"[-0.019, -0.011999999999999993, 0.17]",,10226,780001624,-0.08225895985611259,-0.1925594948803493,0.1522280680683359,0.024396875971277543,0.00027875139834354634,-0.009229082322854382
"[-0.019, -0.011999999999999993, 0.17]",,10226,784001624,-0.10008189437212328,-0.21657721930710316,0.15158051907734915,-1.4015971158827079,-0.0012286338373148076,-0.023603508602274365
"[-0.019, -0.011999999999999993, 0.17]",,10226,788001624,-0.08228476971337934,-0.19245964349777012,0.1522046934542196,0.024389895834177555,0.00026802839794159983,-0.009201985072730429
"[-0.019, -0.011999999999999993, 0.17]",,10226,792001624,-0.08229742720936734,-0.19273144843489654,0.15225188268144763,0.024422108870599035,0.0002724483094819208,-0.009201821309428176
"[-0.019, -0.011999999999999993, 0.17]",,10226,796001624,-0.08231045536747239,-0.1930981514141017,0.15231531233236595,0.02446434721539248,0.0002789800810864551,-0.009208458844966738
"[-0.019, -0.011999999999999993, 0.17]",,10226,800001624,-0.08232284449089605,-0.1934678533445524,0.15237664111317528,0.02450598144784366,0.00028511053085206184,-0.009218998698198144
"[-0.019, -0.011999999999999993, 0.17]",,10226,804001624,-0.08233336953270892,-0.19376936044141502,0.15242164494094013,0.02453883895020803,0.00028924060475654656,-0.009230442341556427
"[-0.019, -0.011999999999999993, 0.17]",,10226,808001624,-0.08234108572018439,-0.19396160765099424,0.15244229413657706,0.024558311034081237,0.00029070614524656646,-0.009240313493944441
"[-0.019, -0.011999999999999993, 0.17]",,10226,812001624,-0.08234558289976013,-0.19403486308747908,0.15243704327854957,0.02456347457176683,0.00028963668075110416,-0.009247030389657435
"[-0.019, -0.011999999999999993, 0.17]",,10226,816001624,-0.0823470284985936,-0.19400539059997435,0.1524097150974164,0.024556438805310166,0.000286707863801694,-0.009250012542864339
"[-0.019, -0.011999999999999993, 0.17]",,10226,820001624,-0.08234605539818846,-0.1939061611064492,0.15236754360968163,0.024541231987810663,0.00028285550014089944,-0.00924956271302027
"[-0.019, -0.011999999999999993, 0.17]",,10226,824001624,-0.10014907366849174,-0.21794511696337615,0.1516960082214176,-1.4014582235445487,-0.0012185183288346835,-0.02364127038338995
"[-0.019, -0.011999999999999993, 0.17]",,10226,828001624,-0.0823405023645089,-0.19365225055963364,0.1522717130342066,0.02450471231698398,0.0002759113537338931,-0.00924233438043548
"[-0.019, -0.011999999999999993, 0.17]",,10226,832001624,-0.08233768430845484,-0.19356038017647847,0.1522313893945686,0.02449081158141808,0.0002739808923071796,-0.009237953132457954
"[-0.019, -0.011999999999999993, 0.17]",,10226,836001624,-0.08233566559301952,-0.19351476853180927,0.15220091374424172,0.024482459469505224,0.0002733239799873055,-0.009234392502701111
"[-0.019, -0.011999999999999993, 0.17]",,10226,840001624,-0.10014087990471021,-0.217725635578768,0.15156607075883244,-1.4014962118695484,-0.0012226483413443345,-0.023627560626037256
"[-0.019, -0.011999999999999993, 0.17]",,10226,844001624,-0.10014117280741058,-0.21777491300259477,0.1515555891467315,-1.4014933685784896,-0.001221319704792001,-0.02362726498375821
"[-0.019, -0.011999999999999993, 0.17]",,10226,848001624,-0.08233563565844393,-0.19362505918801176,0.15216156473059783,0.024486559055331758,0.00027652285331830617,-0.009232230161147575
"[-0.019, -0.011999999999999993, 0.17]",,10226,852001624,-0.08233696728334228,-0.1937007895550007,0.15215650679177983,0.024492401061878832,0.0002780276699784201,-0.009233838455771887
"[-0.019, -0.011999999999999993, 0.17]",,10226,856001624,-0.100144994475313,-0.21798875896767989,0.1515375193021633,-1.4014774715004965,-0.0012172426575434714,-0.023632047284559712
