insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,352002001,-0.04485194148467303,0.14857381857179952,-0.24913110142848183,0.06555452143967888,-0.16982783437515048,0.49364284360729505
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,357002001,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,360002001,0.014116656155488017,0.012917536947703923,0.04522921762630361,1.427340288191174,0.0015623350759514931,0.014796853498129897
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,364002001,0.00867130391356824,-0.011404065325708146,0.089081457681214,1.4306110448949563,0.0015916915433974443,0.014554505813616198
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,368002001,0.00481175310647447,-0.0364164409822294,0.11975509016465935,1.4338266623963782,0.0018484388445970668,0.014133760396287304
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,372002001,0.0021109769679546475,-0.05648025990692673,0.14063383422662667,1.4363519914006488,0.002094561967330155,0.013684020271803626
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,376002001,0.0002937228822318949,-0.06842376411264794,0.1540558426344596,1.437839744504122,0.0021957356671387096,0.013316676818091233
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,380002001,-0.0008409230743131602,-0.07154493985965793,0.16185173648903728,1.4382321477397497,0.0021080927280271444,0.013095049776957718
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,384002001,-0.0014606475718842993,-0.06713955998111842,0.16559674495121257,1.4377046405015061,0.001855453212751823,0.01303495235229668
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,388002001,-0.0017162171412278826,-0.05775239073751237,0.16668325101143822,1.436576193596638,0.00150196506348943,0.01311391660321759
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,392002001,-0.0017429515099009474,-0.04636129404886269,0.16630020827563996,1.4352118921224362,0.001125453083837158,0.013285509921365374
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,396002001,-0.0016554555942187577,-0.03567034730802554,0.1653840406756366,1.43393906009602,0.0007957903849029613,0.013494803599028438
"[-0.0029999999999999853, -0.0029999999999999853, 0.17]",,12078,400002001,-0.021165736940387536,-0.052401891053978744,0.16387576790082292,0.0074631420888293665,-0.0013724924772871017,-0.0010259717334777652
