insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,464001789,-0.02171206613116916,0.28402251259948663,-0.23150025307302258,0.08517687658872641,-0.20223478274841422,0.49551052529786443
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,468001789,0.012064109840953796,0.021140656967721938,0.015555137391146445,1.4265611626109895,0.001465350187597747,0.014593403022438084
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,472001789,-0.007739317817305913,-0.01614036748869374,0.06728851787011791,1.4320616184927717,0.0017297690460719162,0.01419071886292586
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,476001789,-0.04267403937074621,-0.11374479548554461,0.11629629099239125,0.015736455113081416,0.001548368170008918,-0.0017032880240522574
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,480001789,-0.031451841571616734,-0.132785386833719,0.1395340314593696,1.4470116435875875,0.004149680355134078,0.011866651241952686
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,484001789,-0.03831476703161951,-0.18054204616908187,0.16192017034133954,1.4528931810483314,0.005207913343889037,0.010592566903964484
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,488001789,-0.04294445589063134,-0.2090715712196971,0.1759527800520857,1.456362367944907,0.005765444380138707,0.00958145282105885
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,492001789,-0.0458617836844154,-0.2166207482482534,0.18274882331263598,1.4572675057307536,0.005765371917338058,0.008962381135615899
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,496001789,-0.04749245657018153,-0.206222355660179,0.1839330033556834,1.4560119943641325,0.005296764017520994,0.008757794116364459
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,500001789,-0.06654583594454078,-0.20231658163020327,0.17987771914659234,0.026794907925977274,0.002702735617772345,-0.0055791480238570335
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,504001789,-0.0665888790047569,-0.17503384920831344,0.1754328969411887,0.023556376366849374,0.00185802550555203,-0.005163453735952173
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,508001789,-0.04819701186435427,-0.1312565869527642,0.1727444403305256,1.4471026131164724,0.0029203254634385667,0.00975859177040278
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,512001789,-0.0479581198797287,-0.11201898467362703,0.16935590637427111,1.4448541066585259,0.0023701336601003042,0.010211156920110626
"[-0.011999999999999993, -0.011999999999999993, 0.17]",,11034,516001789,-0.04777877856279733,-0.10139555857553972,0.1675878240914379,1.4436391449529657,0.002088093327400231,0.01055257464804063
