insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,484002507,-0.12230814610421192,0.34397522794416524,-0.23255811883067423,1.4634523439955462,-0.22665694438536088,0.5031027236378343
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,488002507,-0.014285170027870164,-0.05079778214104991,0.015970498027755298,-1.4217298714484474,-0.0013648049401502327,-0.015583673361841938
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,492002507,0.0027629285507803636,-0.15352743675172675,0.0740913790263491,-1.4085738130658185,0.002154171943878569,-0.01744145819121662
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,496002507,0.012797428643501862,-0.2572290167985578,0.11981279453198823,-1.3956466591693912,0.005442589522199781,-0.01948682015317718
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,500002507,0.018723564532076575,-0.33917177433526113,0.1526191153248888,-1.38558506893473,0.007931809321689354,-0.021349684410368858
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,504002507,0.02244582778954146,-0.3868864657421067,0.17272162552448123,-1.3798014980188167,0.009334513317782456,-0.022764726459578277
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,508002507,0.025121063112395536,-0.39805683868050146,0.18152690316676257,-1.3784996906421507,0.009639723564629277,-0.02360290590000086
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,512002507,0.027361266510765314,-0.37848544724157485,0.18152332703587604,-1.3809229888266445,0.009052442946723471,-0.02386953645859441
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,516002507,0.029407154913376754,-0.3389512494500675,0.17582404861562395,-1.3857347901932164,0.007904050038661903,-0.023674588273130487
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,520002507,0.051811728424739134,-0.2514790643127114,0.1659273222084927,0.03182784188120788,0.008422870789132397,-0.007844314281798936
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,524002507,0.032885390651587854,-0.24819903827993173,0.15951508970800532,-1.3966568236481256,0.005332372469386115,-0.022590567805085726
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,528002507,0.03413388509374221,-0.2159018692977437,0.15347371795596843,-1.4004933353086544,0.004445073283927181,-0.022039986565154768
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,532002507,0.034961684821953665,-0.1987125449917162,0.15039559230578803,-1.402494622816957,0.003996175364635035,-0.021642686631701602
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,536002507,0.03536984199412613,-0.19652315328343484,0.15033302024600914,-1.4026892321115483,0.003974169328325283,-0.02144754545776381
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,540002507,0.035419138205838696,-0.20626363879574328,0.15267844584712265,-1.4014597302618974,0.004284444975553803,-0.021450171297342835
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,544002507,0.03521232727818685,-0.22320095816348662,0.15645480893245178,-1.3993840079192938,0.004787636979231236,-0.021606681881322365
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,548002507,0.05488033228796618,-0.21808758447982868,0.16205441972258683,0.028124425393855124,0.007660805220030875,-0.006721498379645446
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,552002507,0.03450258910825299,-0.25915661692622116,0.16423746558652752,-1.3950478849022265,0.005814438095488539,-0.02211722090527124
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,556002507,0.034199135028947114,-0.270993193864733,0.16675377294377824,-1.3936440371306458,0.006138540684242799,-0.02234567208396357
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,560002507,0.034010141572615504,-0.27658706727789806,0.16791862675877312,-1.3929992249627654,0.006280799693576533,-0.022500406409018542
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,564002507,0.05405839009264818,-0.24667724114095613,0.16808815502328756,0.03147384881152071,0.008419705777841902,-0.007373950864240558
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,568002507,0.03400353186922489,-0.2714916452068117,0.16676416409345762,-1.3936661261665544,0.006104854973618679,-0.02255457389564053
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,572002507,0.05427870667944845,-0.23353961390612277,0.16523091437857573,0.029855496940750875,0.00802507979068734,-0.00726078057362381
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,576002507,0.03429987956966418,-0.25654848378835915,0.1635340631947173,-1.3954889430145823,0.005666446178414164,-0.022378899246855433
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,580002507,0.034459103370948596,-0.2500591927264466,0.16213957694795766,-1.3962700768382028,0.00548216635754295,-0.022272289740566636
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,585002507,0.05470952235034715,-0.2163827290799727,0.16154130064468575,0.0277923841207339,0.007539096818532043,-0.006969608091512841
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,588002507,0.034653164417114635,-0.24409124536905935,0.16085465414324318,-1.3969756655874068,0.005320262073759463,-0.02212799722103989
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,592002507,0.03467014897962828,-0.24469853775910977,0.16097637721881597,-1.396895375055607,0.005341828184587172,-0.022107024416906124
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,596002507,0.040230985281484666,-0.24902693530931153,0.15454471466552988,-1.3979880950352643,0.007547865424742506,-0.022630346594681466
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,600002507,0.04078406735756768,-0.2484841278733665,0.15772973302704685,-1.3975477597022588,0.007355648276288984,-0.020552847711359623
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,604002507,0.038560232823873386,-0.25198835458035695,0.1598337756281154,-1.396746114558759,0.006936732549831515,-0.021127946371193307
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,608002507,0.037081682562577045,-0.2543098866125941,0.16120532418042188,-1.3962202024034902,0.006656914173340134,-0.021520899121284298
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,612002507,0.03612555172570958,-0.2554905970923471,0.16202669730793318,-1.39591931236235,0.0064626371222938905,-0.02176966597991528
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,616002507,0.035514455628665564,-0.25573856624715496,0.16244739600134395,-1.3957875954526167,0.006319404355990987,-0.021922127342362097
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,620002507,0.03512993507595413,-0.2553365747841898,0.16259707016160263,-1.3957707481086439,0.006208811332793829,-0.022010926919313528
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,624002507,0.05495324127904455,-0.2256381947861943,0.16303120415801686,0.02881329550026543,0.008296665710044504,-0.006869144032460139
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,628002507,0.03474724880219077,-0.2537792225025104,0.16250535059020166,-1.3958895463860355,0.0060560907313021994,-0.022081943591734376
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,632002507,0.05474676505142834,-0.22423691497375664,0.1628604850415769,0.028684099517504058,0.008192514859374556,-0.00689556588718801
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,636002507,0.03460296929504986,-0.2527092758221947,0.16236112262206603,-1.3959901410096924,0.005978618974697647,-0.02209525958929262
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,640002507,0.0345650237901996,-0.25260621450019904,0.1623521194969051,-1.3959958924453284,0.005963173623704465,-0.02209755587866291
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,644002507,0.03453643670108969,-0.25276392740382647,0.16238744468221,-1.3959733108258792,0.00595905480067116,-0.022100707948289083
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,648002507,0.03451300658080386,-0.2530981100500078,0.16245264554702032,-1.395931749644812,0.005962360978799874,-0.022105299306335674
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,652002507,0.03449319456287342,-0.25350704674097635,0.16252842985309712,-1.3958828915296309,0.0059692402942794764,-0.022110877964144626
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,656002507,0.03447685832849656,-0.253896634775014,0.1625964173037815,-1.3958376212370105,0.005976433664437453,-0.022116513040934288
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,660002507,0.054566129058375656,-0.22550793136124803,0.1631117434091678,0.028851189195621824,0.008175302328407907,-0.006924925723557435
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,664002507,0.03445586936987316,-0.2543749047591106,0.1626617687245897,-1.395785624291514,0.005983693497977893,-0.02212432776407841
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,668002507,0.05455500928744356,-0.2256734684667876,0.1631075026567217,0.02886455705702487,0.008174456167890476,-0.006928200742590013
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,672002507,0.05455447513170336,-0.22559917345627767,0.16307112069434737,0.028852172128067982,0.008169942580905531,-0.006927064339736916
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,676002507,0.034451264822901506,-0.2542514077260858,0.1625743071219432,-1.3958106824481742,0.005972780396356958,-0.02212255558220899
"[0.019000000000000034, -0.014999999999999996, 0.17]",,14558,680002507,0.034453821795508655,-0.2541086244404607,0.1625231817564874,-1.395831149995394,0.005966677986533719,-0.0221194697838204
