grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,666004658,-0.0025856386190033775,-0.07783999121745389,-0.06157332257868742,-0.04592326248094425,-0.10253026491748637,0.10576957547330199
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,670004658,0.0027649799876399983,-0.07831931828624317,-0.053668877192849074,-0.04588189041727997,-0.10245446669994493,0.10581994182260049
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,674004658,0.0015712456600337765,-0.00013460914999097184,0.0023207892582330913,1.1476153930711774e-05,2.2275287920453524e-05,1.7205591062552372e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,678004658,0.0055797238647921354,0.027600017036113478,0.005767676420525447,1.4250230238319044,0.0009468963032575051,0.007068237640630248
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,682004658,-0.20745000674442202,-4.9089752041684385,-4.824626831134001,0.3867255358767131,-0.18767634892695426,-0.3704690024355439
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,686004658,-0.19607422851570602,-6.572303186087666,-4.749890326840294,0.42241443460086125,-0.17419669353313721,-0.32099311284903165
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,690004658,-0.19895058069147017,-6.665876307804349,-4.812756322650259,0.42769162470725275,-0.17666783291939164,-0.32177496396098554
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,694004658,-0.20077882037769895,-6.723475503362856,-4.851232660983408,0.4311970598066309,-0.1787135476747963,-0.32100456806786876
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,698004658,-0.2012330768338584,-6.7347188672232114,-4.857353591808415,0.4323680601171592,-0.17907116541507132,-0.32001166828356814
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,702004658,-0.2020923594208933,-6.775314974299437,-4.904838916267476,1.861354126487083,-0.1812026948759244,-0.3121981981222058
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,706004658,-0.20437069604922473,-6.83650791431101,-4.928072672620759,0.438085928777587,-0.1835288737089415,-0.31885960539157765
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,710004658,-0.2053788212787676,-6.869179338459358,-4.950726764705456,0.43993172650441803,-0.18498320670636945,-0.3184826148247665
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,714004658,-0.20634481584356745,-6.900984040409644,-4.973058119002015,0.4416518364182932,-0.18640655264657938,-0.3181783810495639
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,718004658,-0.2066905692932766,-6.9725801693054175,-4.984544608138824,0.44408085346794757,-0.18697393608501528,-0.31584908990896765
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,722004658,-0.20890384170245707,-7.0354684299223,-5.026120233404276,0.44742203119881074,-0.18996343524917808,-0.31926024184933355
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,726004658,-0.2092149561867281,-7.084945503827805,-5.044356003918828,0.44754763029497246,-0.19079149565280754,-0.3153286110340341
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,730004658,-0.2103667024279732,-7.098550840307228,-5.071414950136642,0.4476523050651049,-0.19253139795097113,-0.31531919350734033
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,734004658,-0.21227444656327,-7.076606862215689,-5.105085313957574,0.44778731547918826,-0.19504662584675841,-0.31927095533658995
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,738004658,-0.21157194563499698,-7.086593236611329,-5.1012835595681505,0.44643221316131954,-0.19442624774397463,-0.31487536118888265
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,742004658,-0.2125817019620199,-7.065727279997514,-5.1135962540573985,0.4468395016359723,-0.19558022864815422,-0.31891786609048817
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,746004658,-0.21220987490426527,-7.05402049058447,-5.105219355272558,0.44623981037920823,-0.19504057273462877,-0.3188152320546296
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,750004658,-0.21047195259447293,-7.064996070101818,-5.076146432095555,0.44518947150195576,-0.19281407275848603,-0.31466203666388487
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,754004658,-0.2096560084745173,-7.061097248282098,-5.056361179289068,0.4450213241985438,-0.19155997046787357,-0.31480440175506924
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,758004658,-0.2099388017880426,-7.02416205310172,-5.0506433331383445,0.4449114999830549,-0.1915713392901756,-0.3190721745906652
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,762004658,-0.2080993867142363,-7.015915282401907,-5.019067478587033,0.4429941662750525,-0.1891777291733341,-0.3148545147584081
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,766004658,-0.20732433277105058,-6.997355366411223,-5.000306021028388,0.4420957775064107,-0.18798201276291585,-0.3148957385489008
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,770004658,-0.20773103814994986,-6.953900700752314,-4.997555402816891,0.44157716679123016,-0.18818052555081705,-0.31910240962427133
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,774004658,-0.2061018101098393,-6.948332757792981,-4.970980429273128,0.43960132325066836,-0.1861014024488338,-0.31478838932814757
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,778004658,-0.2055947809771991,-6.938419370570173,-4.958457777499872,0.4389049533555903,-0.18530564860660867,-0.31481727383084945
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,782004658,-0.2063173780079581,-6.90616615100018,-4.963070066728902,0.43870573827831827,-0.18598001451941412,-0.31907505407331666
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,786004658,-0.2050593180075713,-6.913292510338131,-4.945349892156656,0.4370871319335181,-0.18446463087254128,-0.3147426742315545
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,790004658,-0.2060012079144399,-6.890452684321354,-4.95523754446743,0.4371966007250384,-0.18547794033692572,-0.31903188643460706
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,794004658,-0.20495834101200328,-6.907132844149332,-4.942754878733771,0.4358928074829117,-0.18429542824357387,-0.3146987344312769
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,798004658,-0.20608823144466829,-6.891933614448867,-4.957200781353221,0.4362683333127406,-0.18560272055032065,-0.31903121191020034
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,802004658,1.1765841188338284,-7.382725285993106,3.3699282840114986,0.8111821592234343,-0.03058557998461467,-0.3000695641836085
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,806004658,0.503581229153278,-8.104386430518199,-3.4905960957072075,0.5403359358727929,-0.14351632023118882,-0.3359972399220335
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,810004658,0.211428735954463,-8.246805758731144,-2.9255475433736713,0.5712828871336686,-0.17327176935702662,-0.32303746017173934
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,814004658,0.223004115509361,-8.13218975010245,-3.245216024905174,0.5568170763266982,-0.17947871169517243,-0.3273498798362578
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,818004658,0.11511422320681919,-8.207931105808118,-3.5353578659403215,0.5506394601038468,-0.19388077497075842,-0.3184616887562968
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,822004658,0.11763822332362,-8.178306095702464,-3.7420386238847705,0.5430055023556967,-0.19893166209539775,-0.31719818840822456
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,826004658,0.07416887230029379,-8.211334481392043,-3.8035788449174266,0.5432628147347861,-0.2060750052386546,-0.3138636590925598
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,830004658,-0.10009039916352111,-8.318300394860476,-3.799937203037649,0.5515962596029048,-0.22321617261893012,-0.30841217177861624
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,834004658,0.012583803113899755,-8.50846349552668,-3.5620008232641833,1.997241859151046,-0.2058205317020927,-0.3032308201167602
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,838004658,0.0942562744079356,-8.74321608254299,-3.2853539166689902,0.5935002157179148,-0.19523966714391974,-0.311371418458273
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,842004658,0.20772467565684993,-9.007190546846097,-2.9856964606774152,0.6185472511060564,-0.1789332516217792,-0.31345066743374517
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,846004658,0.3030656035943353,-9.150522060720695,-2.936170749926829,0.6272323387602448,-0.16347368045160005,-0.31629084898835513
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,850004658,0.3766677559143673,-9.505570551711177,-2.387534273376197,0.6644952733494849,-0.15305181545095914,-0.3129741554686382
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,854004658,0.4181066351590791,-9.716883411786903,-2.0537602980560017,0.6876816511400176,-0.14787279643462725,-0.31267626331397974
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,858004658,0.4580812200749792,-9.904554417857334,-1.735958840998146,0.7092483903357207,-0.14325432091346385,-0.3122998396533022
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,862004658,0.4951477543825068,-10.075313761546703,-1.4465207663229336,0.7289491974355794,-0.13921310401182793,-0.3117943519629711
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,866004658,0.5350726861390684,-10.232800590840679,-1.076151875324518,0.7533753782358672,-0.13715680759177187,-0.31420773051505185
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,870004658,0.5712197220365502,-10.401290037310776,-0.7954796716448893,0.7725509125901621,-0.13314401901363454,-0.31356802014162305
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,874004658,0.7440574303932033,-10.45409490047047,-0.49017771953962885,0.7846420731112564,-0.12485615915674464,-0.31892614948932846
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,878004658,0.8430868163399217,-10.730558470713575,0.11987146719991415,2.2491123209124053,-0.11491885252464393,-0.3123251296933624
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,882004658,0.8858741266704004,-10.920688042636439,0.4198209399417321,0.8436413338742308,-0.1113602387989648,-0.3190270480393307
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,886004658,0.9284190000854822,-11.11870645393164,0.6552069967150747,0.8600525338109951,-0.10439094657632762,-0.3156434691435008
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,890004658,0.9789700614835932,-11.309554972966065,0.9988482244123809,0.8825550630695903,-0.09896462866750201,-0.31536665405798076
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,894004658,1.0289984538353818,-11.501032239197572,1.3362184317961407,0.9048356992015862,-0.0935857295625185,-0.3150974750325616
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,898004658,1.0857780894919424,-11.686608691064318,1.771579511840442,0.9328186507907663,-0.08980166789162718,-0.3178561021128074
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,902004658,1.136015649437185,-11.881967800173822,2.1088984999395475,0.9552259185528584,-0.08433815679210938,-0.31752850630301005
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,906004658,1.180009802839622,-12.079961926091046,2.3507367083772257,0.9718911781665225,-0.0773473575317218,-0.3141320145319661
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25116,910004658,1.2408147508748848,-12.247837226149727,2.7939535924802854,2.42566622583392,-0.07246849886213447,-0.30984161962553974
