grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,438005291,-0.21851079753659597,-1.1540471121565785,1.2842192620656343,0.4787489196138067,-0.1949728881619348,-0.22180029910170795
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,442005291,0.6382176196668992,26.887155011023353,0.6028669611453337,-1.6614741793301422,-0.19342313811955325,-0.415892338327016
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,446005291,0.21301195743819734,31.745939394751204,-0.44051067412335065,-2.2244816103725915,-0.03822142627886074,-0.20369305709299318
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,450005291,-0.03747909623593437,26.826899202217636,-3.0780029779037505,-1.7945608243008635,-0.1646809604918456,-0.04956930705544263
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,454005291,-0.9817975547402622,18.8389062294751,2.748124344918308,-1.5186088752961469,-0.23740310746772333,-0.10935698660735141
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,458005291,-1.5218890220544994,16.924290456880115,4.8982158766481305,-1.356349019615102,-0.3013396364908866,-0.10702618603745064
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,462005291,-1.3274646500399765,18.528509938659155,2.2688860545635414,-1.5375603568101512,-0.27694774135407074,-0.10848615604907279
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,466005291,-1.247918449386561,18.572550410323664,1.9505927845279452,-1.5543345437083793,-0.26309795209181963,-0.11366526469675856
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,470005291,-1.2918403511101535,18.288417731505092,2.261141111677386,-1.531000877906462,-0.26455351248284575,-0.1161005813089877
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28225,474005291,-1.3288476923723627,18.195768976536804,2.240653512248736,-1.5289125852404593,-0.26786507170058116,-0.11685147993567102
