grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,258003335,-0.21383349706494706,-0.0921047142856759,-0.33035590393697856,-1.466355289742612,-0.30961178753923313,0.5909800297249745
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,263003335,0.03261048022518724,0.0032997150887688065,0.04474033052465565,-4.3166003736994085e-05,0.00038904331204787923,7.508607282324942e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,266003335,0.06938262229349795,-0.021469520397572772,0.09713822033584663,-1.4249516198419068,-6.273671107200063e-05,-0.007053350483816834
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,270003335,0.10423121727410282,-0.017899573008572034,0.14495977577465347,-1.425003227172235,0.0003533150856093875,-0.006956157612140634
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,274003335,0.1270942991749588,-0.015537374091037393,0.17633678461543845,-1.4250394826873696,0.0006264531866268241,-0.006885272440563361
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,278003335,-0.07682270772644598,-4.940972620661808,-4.6622820737431,-1.0436229073970202,0.00610434792593606,-0.8386094483775656
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,282003335,-0.060968434699636115,-6.617953631331663,-4.5786310538392545,-1.0093063601235364,0.027307037953638313,-0.8225186579106334
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,286003335,-0.05833013886964651,-6.7098620814394865,-4.633863565647022,-1.0039942413987402,0.027210516988266778,-0.8269120052330556
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,290003335,-0.05630123119667911,-6.75214860484556,-4.656033706688959,-0.999978865620644,0.02652216964632334,-0.8260754971528085
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,294003335,-0.05429045243523807,-6.7816229701014885,-4.693757731456287,0.42733453691521384,0.02523978700876378,-0.817760531653644
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,298003335,-0.05519736460612007,-6.844372832914422,-4.715425226473853,-0.9955232161751111,0.02299445612108797,-0.8242789497777586
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,302003335,-0.05527706971329398,-6.878097985329386,-4.737405508720611,-0.9935301744162571,0.021570302352823797,-0.8234765959375566
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,306003335,-0.055410308690039364,-6.896634513565228,-4.748002979033714,-0.9912180549527654,0.02079006824370462,-0.8225543785573463
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18624,310003335,-0.05598949014141209,-6.928572154759026,-4.769789999009905,-0.989492393885472,0.019415070539461468,-0.822149948475882
