grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,734002467,-0.33874687644784496,-3.584836393114766,3.2885973349252806,0.3459595725528497,-0.7384537714622228,0.9389791723185639
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,738002467,-0.34209885552338576,-3.5670558498761364,3.228931846379271,0.33789793006284674,-0.7346745084369697,0.935394288618395
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,742002467,-0.00553680635372078,0.003522601256721991,-0.01807613514875861,-0.002297226709950362,0.0002516602263271106,-0.000755427717537005
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,746002467,-0.016693603073893337,0.00892641244436998,-0.03395790329453341,-0.0052867591514131895,0.0005724685695420173,-0.0016004475568394128
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,750002467,-0.026737228369104804,0.008024598150699891,-0.02920146435723936,-0.006392754347057661,0.000895765696504236,-0.002020598227184811
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,754002467,-0.03523563802884622,0.0023975867286134545,-0.013952852799487658,-0.00633232016502816,0.0011372622242205033,-0.00222592430270363
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,758002467,-0.23845596731189306,-3.8145086083748563,-2.24921270333453,0.5376348710217878,0.43561846397679116,-0.8857613792938743
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,762002467,-1.4647283329088239,-5.011742140012981,-3.776280546412539,0.33447618333414153,0.27604176500607513,-1.0409191981177122
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,766002467,-0.6813475520182244,-7.520315489995596,-1.3252725920928716,2.016264791109981,0.36139329663874176,-1.106426417364903
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,770002467,-0.5758255886113228,-8.027402229747251,-0.9927013224369157,0.6350178314015087,0.3795902439356432,-1.1152565882448409
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,774002467,-0.5738412892518556,-8.315390052146032,-0.9889402358965231,0.6534324695309977,0.38729294699822775,-1.1157584481708405
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,778002467,-0.569927751699217,-8.387136858690306,-0.9859381524331408,0.6600886514746629,0.38777789288378434,-1.1147361689616702
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,783002467,-0.5700939107666465,-8.423605184936335,-1.0411732842963968,2.0884865926128464,0.3892095219037621,-1.1112458284630216
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,786002467,-1.5311160226028115,-6.057522791061483,-2.8388265401923567,0.44043466896513006,0.26037642168824304,-1.0701177710032772
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,790002467,-0.7542826853550086,-7.75003320609337,-1.376300642598431,0.6081245717511227,0.35786159043744303,-1.0996173569586714
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,794002467,-0.651149485199495,-8.312270210324428,-0.8764412378431912,0.6618466657782489,0.3754219014641291,-1.1082015152752966
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,798002467,-0.6485544902016844,-8.453265132643775,-0.6571717104145192,0.6811689881019751,0.37529364591090336,-1.1096244404469118
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,802002467,-0.645331446739722,-8.508467944029707,-0.6277407718305632,0.687774359234736,0.375501296828028,-1.1093935115778375
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,806002467,-0.8126893681666982,-4.314958512578779,-5.625115139760791,0.24748882946088968,0.3095804044017323,-1.1669423649486053
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,810002467,-0.9558406058285063,-7.399809824679676,-1.5061712868982813,0.5885967370585721,0.3306434328524149,-1.0869006112464172
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,814002467,-0.6723869157552813,-8.273910805617351,-0.8420117430460765,0.6709019847309038,0.37406020020300684,-1.1040815392710206
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,818002467,-0.6670136793978585,-8.533358909432948,-0.47393050881283205,0.7025772962996982,0.374881546737924,-1.1056069173890564
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14363,822002467,-0.7328560111000706,-4.967335368393737,-4.748902575534311,1.7476118159293776,0.3380478771025729,-1.1518663643977058
