insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,832001231,0.010438770058505131,0.2314455994795832,-0.3060879918708217,0.08673730835679977,-0.4915835730081913,0.050599968053848865
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,836001231,0.01179751567361953,0.02130184165369542,0.01894107859111216,1.4268758511260025,0.0017923403381023828,0.014753662694407199
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,840001231,-0.031734591333763995,-0.06605111976686295,0.09627932554181484,0.01116955630158456,0.0018186989117767727,-0.00039220280231508364
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,844001231,-0.024158988896844813,-0.09738052770425654,0.1340611675843526,1.4445944587937058,0.004913482963068039,0.013180508696778698
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,848001231,-0.03490639918290722,-0.1749020300054518,0.17376491222766077,1.4546745804360672,0.006773321012159217,0.011366968232670221
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,852001231,-0.06235296367644788,-0.2761105425860979,0.20736103274236228,0.03857095098771102,0.006770746329873845,-0.005550125560610186
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,856001231,-0.04773162161195765,-0.2776634965606224,0.22057132379501354,1.4676265709492131,0.008917308152521009,0.007938899944235689
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,860001231,-0.05101253561941421,-0.28951846474162046,0.22948384143618128,1.4691382002167876,0.008958774147816206,0.006917056290573598
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,864001231,-0.052817151812374064,-0.27760135206652414,0.2311218485375477,1.4677596140500841,0.00844030217973002,0.006497242657336172
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,868001231,-0.05355614543715809,-0.2495298423847192,0.22789834413097054,1.4644417269420253,0.007582520325219555,0.006612191905839615
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,872001231,-0.05361326540788369,-0.21448030833879095,0.22227577530108533,1.460302714514135,0.006626705660882415,0.0071047436148877485
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,876001231,-0.053322622712122236,-0.18095272283292196,0.21638618520568187,1.456363193341057,0.005780593365823705,0.00778141689291173
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,880001231,-0.052944896397498,-0.15520404462586157,0.21176367520488526,1.4533650760726131,0.005183982605480475,0.0084603758052684
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,884001231,-0.05265787050369708,-0.1405118831916905,0.20923072996185965,1.4516892325456572,0.004895491133900309,0.009001535792434151
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,888001231,-0.05255147312464198,-0.13720104495412855,0.2089346472720024,1.451363394456226,0.004899516621024391,0.00932654054993376
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,892001231,-0.05263987160522704,-0.14326068519135937,0.21049811523541706,1.4521390876154692,0.0051262374807979905,0.009419355906871874
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,896001231,-0.052883225738338924,-0.155286083440771,0.21323172896317288,1.453605704373449,0.005477864442652525,0.009314253477978901
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,900001231,-0.05321217276194595,-0.1694793901171021,0.21635409954362927,1.4553101963341346,0.005854685188120268,0.00907729867753862
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,904001231,-0.05355097171760331,-0.1824963401336479,0.2191756452526441,1.4568572825421346,0.006175313710318764,0.008785957825306306
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,908001231,-0.053836354223807004,-0.19200766189019802,0.22121916418310406,1.4579749971744191,0.0063886175970629955,0.0085105898156759
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,912001231,-0.054028132103971116,-0.1969269397781872,0.22226847843048603,1.4585402873622293,0.006476874062987692,0.008302194011356734
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,916001231,-0.05411259722441336,-0.1973381781215089,0.22235264624777074,1.458568797084905,0.006451485996525008,0.00818663932792743
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,920001231,-0.05409970431665195,-0.194206340950835,0.22168439180113353,1.4581798912507606,0.006343911613934106,0.00816528160018365
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,924001231,-0.05401587453001905,-0.18897965679801842,0.2205756314312417,1.4575484561787198,0.0061947013631091785,0.008220371734879495
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,928001231,-0.053895106240741564,-0.183187840230703,0.21935263724753185,1.4568570473199904,0.006043288382651446,0.00832305166781902
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,932001231,-0.053770577134996056,-0.17811756973818937,0.2182879142006584,1.4562577000876773,0.005920381105421035,0.00844170829671509
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,936001231,-0.05366830582912402,-0.17461211621074924,0.21755853623358945,1.4558486813629825,0.005843862376934461,0.00854892397512777
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,940001231,-0.05360368739247845,-0.17300618387110056,0.21723315195310278,1.4556673905212376,0.00581820005358924,0.008625962946324534
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,944001231,-0.04920145572792811,-0.1767744112217784,0.2078646813195988,1.4531603052636763,0.008417724278694694,0.007035036542795248
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,948001231,-0.04888193158123533,-0.17478387307829557,0.21149715583191409,1.4539692550705476,0.00782541564663597,0.009086411302580227
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,952001231,-0.05052393440612085,-0.1769506461376551,0.21408404015728877,1.4548951626660016,0.00727132535068431,0.008986826501512085
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,956001231,-0.051656492345206806,-0.17922400421674212,0.21595138375010592,1.455602340146942,0.00692208433228747,0.00887156766946634
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,960001231,-0.05241205516914699,-0.1810938053407476,0.21725650707704602,1.4561095191831943,0.006699160018547867,0.00878004907503177
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,964001231,-0.05291117371108428,-0.18229310634828622,0.21810666643603227,1.4564372821451874,0.006549057999135077,0.008712478375102334
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,968001231,-0.05323433075455114,-0.1827461134936872,0.21859363200457693,1.4566113278717185,0.006439724165726801,0.008668561752976228
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,972001231,-0.05343660392230892,-0.18254016674971396,0.21880698174133073,1.4566650245135493,0.0063539170584757665,0.008646457217878323
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,976001231,-0.05355708161060124,-0.1818717596860413,0.21883507928789214,1.4566368467746156,0.006283877827179318,0.008642338404036248
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,981001231,-0.07195879878901296,-0.20604056615606048,0.21819437521401852,0.030847393769792175,0.004551855713533781,-0.0059687116544993035
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,984001231,-0.07198803370591705,-0.20519201850416202,0.21808379796049948,0.030767833166774006,0.004511671335017509,-0.00595259189029243
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,988001231,-0.053676143316599256,-0.17940336153803393,0.21855353470274252,1.4564173258381203,0.006153467232442478,0.00868301839565716
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,992001231,-0.05368568751507369,-0.17898316278226645,0.21850088670585066,1.4563791181038364,0.006135907842145238,0.008697085436930568
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8296,996001231,-0.05369352846577513,-0.1788599296214386,0.21850055163994853,1.4563729765231233,0.006129181264498684,0.00870599547927231
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8297,1231,-0.05370242180771134,-0.1789884410785909,0.21854629349889976,1.4563943708385894,0.006130551643735993,0.008709010044191584
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8297,4001231,-0.07203965895806774,-0.20465940091513524,0.2181049561053392,0.030747718963148207,0.004475549015710345,-0.005917756488005271
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8297,8001231,-0.05372410020976204,-0.17964720908693899,0.21870919336877392,1.4564798273273198,0.006144959205215961,0.00870099143437103
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8297,12001231,-0.05373469225296329,-0.17998972029815263,0.21878914769575175,1.4565223459195296,0.006152425737929956,0.008693539899610636
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8297,16001231,-0.05374512031227613,-0.18024803414154533,0.21884982286559307,1.456549772898255,0.006160725603361561,0.008686588226484965
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8297,20001231,-0.05377166740876316,-0.18038279297010895,0.21889429351146106,1.4565676705708286,0.00618465551203129,0.00868114979605536
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8297,24001231,-0.05379560802409139,-0.18039941400481396,0.21891307012686667,1.4565713767030433,0.006205734174492106,0.00867778013577819
"[-0.009999999999999992, -0.012999999999999994, 0.17]",8297,28001231,-0.0538173309315213,-0.18032095121263758,0.21891133209588176,1.4565637548992694,0.006224673848618467,0.008676500024162065
